label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-16.363,-6.95684,-1.58957,0.719,2.117,1.301,-0.0176317,17.8514,1.5708,-2.7396
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-10.7675,-3.71407,-1.32813,2.067,4.502,1.388,-1.59504,11.4672,1.5708,-2.8094
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,-11.3355,-7.02624,-1.60436,0.696,1.9,1.213,-0.0350807,13.4326,1.5708,-2.5867
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,18.7064,-12.909,-0.651806,0.653,1.918,1.799,-0.0319398,22.7376,1.5708,-0.604
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,10.0025,-15.5583,-0.622459,0.664,0.729,1.713,0.037157,18.5067,1.5708,-0.9994
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,27.2747,-27.323,-0.075413,2.387,6.261,2.662,-0.00489404,38.6065,1.5708,-0.7863
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,-0.469022,-10.8237,-0.927141,0.653,0.737,1.723,1.54639,10.8735,1.5708,-1.6141
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,-14.7464,-5.14443,-1.26033,0.395,1.915,1.813,1.57571,15.6688,1.5708,-2.8059
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-88.7711,-17.4107,-0.648955,2.918,7.004,2.642,-3.14151,90.4647,1.5708,-2.9479
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,static,30.2393,-8.63832,-1.00817,0.673,0.706,1.706,-0.0256583,31.4651,1.5708,-0.2783
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,27.5419,-14.1196,-0.494897,2.222,5.543,2.275,0.0474515,30.9542,1.5708,-0.4737
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-12.979,-0.935711,-1.28805,2.138,4.448,1.318,-1.58927,13.0763,1.5708,-3.0696
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,23.7713,-10.519,-0.557773,1.514,3.159,1.868,-0.180092,26.0007,1.5708,-0.4166
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,static,32.2686,-7.44487,-0.759418,0.681,0.709,1.742,0.0167423,33.125,1.5708,-0.2267
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,1.05788,-11.7822,-0.873923,0.663,0.699,1.721,-1.61703,11.8618,1.5708,-1.4813
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,-10.0829,-7.08288,-1.49226,0.855,2.345,1.387,-0.0350807,12.412,1.5708,-2.5292
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,15.6587,-30.4332,-0.0807709,2.851,6.023,2.352,-0.0441544,34.2254,1.5708,-1.0956
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-20.4427,-9.41606,-1.20268,0.666,0.705,1.736,-1.62035,22.5391,1.5708,-2.71
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,11.8832,-10.2701,-0.827121,0.675,0.718,1.731,1.54639,15.728,1.5708,-0.7127
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,23.3914,-34.9757,0.433968,3.487,18.882,4.218,-0.0223429,42.079,1.5708,-0.9813
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,-7.99569,-7.05751,-1.58338,0.819,2.082,1.105,-0.0350807,10.7818,1.5708,-2.4184
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-13.1724,-7.11729,-1.62115,0.743,2.017,1.225,-0.0350807,15.0597,1.5708,-2.6462
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,15.9899,-19.5185,-0.745052,2.061,4.883,1.604,0.0446598,25.2429,1.5708,-0.8844
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,-8.98451,-7.12718,-1.56002,0.824,2.37,1.211,-0.0350807,11.5738,1.5708,-2.471
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-40.7631,-6.31677,-1.60449,0.708,2.015,1.283,-0.0554964,41.2808,1.5708,-2.9879
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,-6.69326,-7.25826,-1.45079,0.702,2.074,1.4,-0.0350807,9.9793,1.5708,-2.3157
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-26.9366,14.5054,-1.22474,0.672,0.724,1.699,-1.63142,30.6184,1.5708,2.6476
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,-0.0291594,12.4165,-1.038,0.674,0.72,1.731,1.49603,12.4598,1.5708,1.5731
pedestrian,331ee000-720c-4783-b1e7-e67f0598058a,static,-28.2298,16.4953,-1.25218,0.658,0.709,1.725,-1.63142,32.7198,1.5708,2.6128
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,-10.5834,14.3089,-1.0781,0.667,0.716,1.696,1.52117,17.8302,1.5708,2.2076
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,44.7563,8.21079,0.0366213,3.164,19.106,3.444,1.53915,45.5032,1.5708,0.1814
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,9.39837,12.5098,-0.96455,0.681,0.701,1.731,-0.809947,15.6766,1.5708,0.9265
bus,591a85aa-4068-4274-a8df-258d14cce1b4,static,64.8577,7.50411,0.383746,3.429,19.261,3.711,1.53653,65.2915,1.5708,0.1152
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-58.9654,6.25832,-0.968253,2.313,4.58,2.218,1.5594,59.3045,1.5708,3.0359
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,static,14.6952,25.0986,-1.3219,2.144,4.574,1.484,-0.0822733,29.1142,1.5708,1.0411
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,37.0726,16.0102,-0.885503,1.92,3.67,1.514,1.52134,40.3917,1.5708,0.4077
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,15.8924,52.3053,-0.626819,2.907,7.87,3.101,0.00497151,54.67,1.5708,1.2758
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,-0.304221,13.4915,-1.12212,0.668,0.719,1.722,1.51017,13.5415,1.5708,1.5933
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,23.6518,27.5451,-0.0749452,2.967,8.383,3.593,-0.0773875,36.3063,1.5708,0.8613
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,28.8366,38.4669,-0.419315,3.075,12.522,3.187,-0.0208524,48.0773,1.5708,0.9275
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,-1.20984,11.0259,-1.17368,0.647,0.7,1.717,-0.450684,11.154,1.5708,1.6801
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-23.9256,0.168583,-1.04824,2.246,5.584,1.804,-1.59703,23.9491,1.5708,3.1345
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,9.09827,10.9953,-1.05922,0.682,0.734,1.71,3.1347,14.3107,1.5708,0.8795
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,29.4086,54.1168,-0.416483,3.295,12.808,3.393,-0.0383013,61.5928,1.5708,1.073
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.2031,2.52713,-0.716094,2.293,5.037,1.998,-1.07324,13.4618,1.5708,0.1891
