label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-15.449,-6.9773,-1.58721,0.719,2.117,1.301,-0.0171561,17.0257,1.5708,-2.7174
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-10.5956,-3.69022,-1.33068,2.067,4.502,1.388,-1.55263,11.2985,1.5708,-2.8065
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,-10.4207,-7.04523,-1.59623,0.696,1.9,1.213,-0.0346052,12.6797,1.5708,-2.5471
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,19.6193,-12.9202,-0.595628,0.653,1.918,1.799,-0.0314643,23.499,1.5708,-0.5824
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,10.9309,-15.9457,-0.565399,0.664,0.729,1.713,0.0376333,19.3409,1.5708,-0.9699
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,28.1894,-27.3314,0.0160634,2.387,6.261,2.662,-0.00441824,39.2638,1.5708,-0.7699
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,0.85982,-10.8829,-0.881182,0.653,0.737,1.723,1.54689,10.9523,1.5708,-1.492
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,-12.1194,-5.41054,-1.22314,0.395,1.915,1.813,1.59018,13.3285,1.5708,-2.7217
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-87.8748,-14.8881,-0.709944,2.918,7.004,2.642,3.13914,89.1299,1.5708,-2.9738
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,28.4543,-14.1291,-0.425248,2.222,5.543,2.275,0.0479279,31.772,1.5708,-0.4609
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-13.2856,-1.01461,-1.30669,2.138,4.448,1.318,-1.59575,13.3882,1.5708,-3.0654
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,24.6072,-10.9126,-0.488526,1.514,3.159,1.868,-0.155184,26.9228,1.5708,-0.4174
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,1.55509,-11.7783,-0.853396,0.663,0.699,1.721,-1.61303,11.9111,1.5708,-1.4395
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,-9.16794,-7.10134,-1.48261,0.855,2.345,1.387,-0.0346052,11.6909,1.5708,-2.4825
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,16.5798,-30.4436,-0.00213396,2.851,6.023,2.352,-0.0436789,34.6656,1.5708,-1.0721
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,13.0783,-10.2572,-0.809342,0.675,0.718,1.731,1.54689,16.6405,1.5708,-0.6651
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,24.3181,-35.4166,0.423898,3.487,18.882,4.218,-0.0218673,42.9638,1.5708,-0.9691
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,-7.07997,-7.07552,-1.57134,0.819,2.082,1.105,-0.0346052,10.132,1.5708,-2.3565
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-12.2579,-7.13683,-1.61497,0.743,2.017,1.225,-0.0346052,14.2758,1.5708,-2.6143
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,16.9128,-19.6173,-0.683467,2.061,4.883,1.604,0.0451362,25.9104,1.5708,-0.8593
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,-8.06912,-7.14543,-1.54903,0.824,2.37,1.211,-0.0346052,10.8889,1.5708,-2.4168
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-39.85,-6.34479,-1.62979,0.708,2.015,1.283,-0.055021,40.3848,1.5708,-2.9837
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,-5.77717,-7.27571,-1.43688,0.702,2.074,1.4,-0.0346052,9.4009,1.5708,-2.2419
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-26.5666,14.5662,-1.31034,0.672,0.724,1.699,-1.6329,30.3262,1.5708,2.6401
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,1.27867,12.465,-1.05757,0.674,0.72,1.731,1.49455,12.575,1.5708,1.4686
pedestrian,331ee000-720c-4783-b1e7-e67f0598058a,static,-27.8556,16.5704,-1.30526,0.658,0.709,1.725,-1.6329,32.4379,1.5708,2.605
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,-9.15166,14.3079,-1.13901,0.667,0.716,1.696,1.51969,17.0225,1.5708,2.1398
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,45.6793,8.13211,0.070754,3.164,19.106,3.444,1.53767,46.3976,1.5708,0.1762
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,9.96107,12.3584,-0.970345,0.681,0.701,1.731,-1.26189,15.9027,1.5708,0.8924
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-58.0461,6.32212,-1.12456,2.313,4.58,2.218,1.55792,58.4002,1.5708,3.0331
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,static,15.6436,25.0621,-1.35108,2.144,4.574,1.484,-0.0837974,29.5746,1.5708,1.0128
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,38.0078,15.9413,-0.873279,1.92,3.67,1.514,1.51986,41.2248,1.5708,0.3971
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,16.8814,52.2683,-0.716394,2.907,7.87,3.101,0.00345006,54.9315,1.5708,1.2584
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,1.00524,13.5453,-1.13053,0.668,0.719,1.722,1.50869,13.6295,1.5708,1.4967
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,24.4379,25.8179,-0.0726366,2.967,8.383,3.593,-0.0893817,35.5497,1.5708,0.8129
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,29.8048,38.411,-0.463246,3.075,12.522,3.187,-0.0223747,48.6204,1.5708,0.9109
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,-0.304793,11.0437,-1.18815,0.647,0.7,1.717,-0.274195,11.1116,1.5708,1.5984
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-24.0682,0.187739,-1.07244,2.246,5.584,1.804,-1.59851,24.0928,1.5708,3.1338
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,10.0054,10.9782,-1.05584,0.682,0.734,1.71,3.13318,14.8911,1.5708,0.8317
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,30.4003,54.06,-0.494921,3.295,12.808,3.393,-0.0398242,62.0234,1.5708,1.0585
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.166,1.98966,-0.70025,2.293,5.037,1.998,-1.14807,13.3339,1.5708,0.15
