label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,188122c5-ec4b-468c-9029-9497dc201a2b,dynamic,29.5615,15.125,-1.01585,0.645,0.707,1.7,1.68032,33.2217,1.5708,0.4729
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,dynamic,-7.32223,11.5513,-1.03034,0.676,0.709,1.728,1.68032,13.7153,1.5708,2.1358
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,dynamic,-8.16998,8.72887,-1.12619,0.681,0.701,1.731,-3.03237,12.0087,1.5708,2.3231
pedestrian,6a59c9d7-60e4-426d-ac4c-033279f11f9b,dynamic,-0.274388,11.8239,-1.13384,0.673,0.715,1.707,1.68032,11.8813,1.5708,1.594
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,dynamic,2.87973,8.21409,-1.30324,2.144,4.574,1.484,-1.53663,8.8013,1.5708,1.2336
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,dynamic,29.9526,10.2081,-0.38496,2.907,7.87,3.101,-1.44941,31.6467,1.5708,0.3285
bus,794b9449-5853-4f31-9a91-539a74b3f1b7,dynamic,93.9555,13.157,0.491998,3.111,8.596,3.363,-1.47977,94.8735,1.5708,0.1391
pedestrian,bd82f1c0-a06a-4bea-9327-26a748962c08,dynamic,6.89261,13.5444,-1.11902,0.68,0.72,1.731,1.68032,15.2385,1.5708,1.1001
car,c1e47885-055b-48a8-9e5a-d41c445485e9,dynamic,-26.2109,19.0275,-1.41001,2.132,4.896,1.463,-3.03377,32.4198,1.5708,2.5137
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,dynamic,61.5126,3.79117,0.506903,2.967,8.383,3.593,-1.47942,61.6314,1.5708,0.0616
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,dynamic,-12.1827,17.761,-1.32503,0.647,0.7,1.717,-2.98731,21.5784,1.5708,2.172
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,dynamic,-21.7063,1.61766,-0.76442,2.246,5.584,1.804,-3.01979,21.7799,1.5708,3.0672
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,dynamic,-11.6522,11.9285,-1.1543,0.682,0.734,1.71,1.68032,16.7151,1.5708,2.3445
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,dynamic,18.0414,0.968001,-0.813969,2.293,5.037,1.998,-1.51169,18.0857,1.5708,0.0536
