label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,7.85185,-6.94501,-1.08835,0.719,2.117,1.301,-0.00782854,10.5389,1.5708,-0.7242
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-19.8847,-3.383,-1.29381,2.067,4.502,1.388,-1.62331,20.2119,1.5708,-2.9731
truck,1dc0684d-6da4-4c07-950d-51c30c5e11c3,static,-63.7188,-16.3081,-0.641331,3.579,11.265,3.831,3.13568,65.7758,1.5708,-2.891
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,12.875,-6.96473,-1.04016,0.696,1.9,1.213,-0.0252818,14.675,1.5708,-0.4959
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,4.55936,-6.86663,-1.28585,0.789,2.073,1.013,-0.0252818,8.3422,1.5708,-0.9847
pedestrian,42d6f884-70c3-450f-b480-d493716cc675,static,-29.1947,-12.8463,-0.699945,0.663,0.696,1.717,-1.25487,31.9037,1.5708,-2.7271
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,51.5726,-26.8301,1.5217,2.387,6.261,2.662,0.00491236,58.1541,1.5708,-0.4797
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,51.7076,-13.6415,0.742239,2.222,5.543,2.275,0.0572722,53.4819,1.5708,-0.2579
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,47.5094,-13.444,0.477816,1.514,3.159,1.868,-0.055127,49.3772,1.5708,-0.2758
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,12.3842,-11.3373,-0.423612,0.663,0.699,1.721,-1.59294,16.7953,1.5708,-0.7413
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,14.1244,-7.00585,-0.91134,0.855,2.345,1.387,-0.0252818,15.7928,1.5708,-0.4605
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-5.52634,-9.63286,-0.797638,0.666,0.705,1.736,-1.61022,11.1341,1.5708,-2.0917
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,16.2079,-6.96219,-0.977707,0.819,2.082,1.105,-0.0252818,17.667,1.5708,-0.4057
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,11.0413,-7.07448,-1.0768,0.743,2.017,1.225,-0.0252818,13.1574,1.5708,-0.5698
car,e20a234d-e349-460a-8750-ae489a338685,static,17.0125,-3.23922,-0.812938,1.96,4.277,1.415,-1.53604,17.3372,1.5708,-0.1882
other vehicle,e63fb9e4-66da-4d11-8b89-300360670caf,static,-23.9374,-6.17951,-1.50357,0.954,2.102,1.368,-0.0457022,24.7678,1.5708,-2.889
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,40.2629,-19.3709,0.553347,2.061,4.883,1.604,0.071933,44.6838,1.5708,-0.4484
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,15.2216,-7.04104,-0.9645,0.824,2.37,1.211,-0.0252818,16.7989,1.5708,-0.4333
other vehicle,f516afef-7e10-403b-b11e-3ae4c6c10782,static,-21.073,-6.35587,-1.37194,0.824,2.133,1.508,-0.0457022,22.0534,1.5708,-2.8487
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-16.5593,-6.54856,-1.41657,0.708,2.015,1.283,-0.0457022,17.8634,1.5708,-2.765
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,11.2244,-0.343283,-0.680622,2.293,5.037,1.998,-1.57095,11.2503,1.5708,-0.0306
other vehicle,f9224dad-d2d8-4464-88f4-63ed4bfb6d9a,static,-19.7638,-6.58303,-1.32202,0.922,2.322,1.565,-0.0457022,20.8732,1.5708,-2.8201
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,17.506,-7.1463,-0.823816,0.702,2.074,1.4,-0.0252818,18.9264,1.5708,-0.3876
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-18.9374,14.3961,-1.73344,0.672,0.724,1.699,-1.62272,23.8512,1.5708,2.4916
car,310c24bd-1ad8-4633-a8fc-df3b6d9c2f88,static,-41.7165,6.35056,-1.74401,2.075,5.055,1.512,1.60439,42.2331,1.5708,2.9905
pedestrian,331ee000-720c-4783-b1e7-e67f0598058a,static,-21.8794,14.3473,-1.73401,0.658,0.709,1.725,-1.62272,26.2214,1.5708,2.5612
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,30.0012,14.0486,-0.957945,0.667,0.716,1.696,1.52987,33.1414,1.5708,0.4379
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,68.6731,8.81238,0.844639,3.164,19.106,3.444,1.54784,69.2414,1.5708,0.1276
pedestrian,577484b0-d70b-43c1-b15a-0e62f8779381,static,-30.0082,13.8081,-1.71452,0.694,0.702,1.78,-1.58345,33.0771,1.5708,2.7103
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-25.2089,5.66527,-1.15243,2.313,4.58,2.218,1.55063,25.8633,1.5708,2.9205
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,9.82838,5.31838,-1.20059,2.056,4.453,1.524,1.53283,11.2394,1.5708,0.496
