label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,3.45699,-7.12937,-1.26029,0.743,2.017,1.225,-0.0482712,8.0229,1.5708,-1.1193
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,32.4333,-20.0783,0.116545,2.061,4.883,1.604,0.0489469,38.1454,1.5708,-0.5543
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,7.6529,-7.18997,-1.18244,0.824,2.37,1.211,-0.0482712,10.567,1.5708,-0.7542
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.3152,-0.434897,-0.763062,2.293,5.037,1.998,-1.6079,13.3441,1.5708,-0.0327
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,9.9404,-7.3465,-1.06073,0.702,2.074,1.4,-0.0482712,12.406,1.5708,-0.6365
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-19.5692,14.9295,-1.59127,0.672,0.724,1.699,-1.6444,24.6653,1.5708,2.4899
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,24.1634,11.8929,-1.13059,0.674,0.72,1.731,1.48305,26.9553,1.5708,0.4574
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,15.95,14.2163,-1.31291,0.667,0.716,1.696,1.50819,21.4063,1.5708,0.728
car,3fe38fd9-e20a-49dc-a5e8-87013700b6b4,static,39.1163,19.3615,-1.45395,1.991,4.561,1.597,-0.0514448,43.67,1.5708,0.4596
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,18.3398,12.4193,-1.22097,0.681,0.701,1.731,-1.57372,22.1828,1.5708,0.5952
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-41.0661,6.77941,-1.01915,2.313,4.58,2.218,1.54641,41.6344,1.5708,2.978
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-72.0376,17.5794,-1.25994,2.918,7.004,2.642,3.11092,74.1622,1.5708,2.9022
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,-25.6486,6.71592,-1.34503,2.056,4.453,1.524,1.5321,26.5474,1.5708,2.8855
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-14.3478,0.0501331,-1.22439,2.138,4.448,1.318,-1.67058,14.4,1.5708,3.1381
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,24.074,12.9152,-1.29609,0.668,0.719,1.722,1.49719,27.3503,1.5708,0.4924
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,31.7056,2.99387,0.281791,2.967,8.383,3.593,-1.05764,31.8479,1.5708,0.0941
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,45.9685,37.9511,-1.13578,3.075,12.522,3.187,-0.0341654,59.6211,1.5708,0.6902
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,15.219,10.6564,-1.34597,0.647,0.7,1.717,-1.42397,18.6276,1.5708,0.6109
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-26.1762,0.861276,-0.992211,2.246,5.584,1.804,-1.55766,26.2092,1.5708,3.1087
