label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-12.1465,-6.90499,-1.51971,0.719,2.117,1.301,-0.0259314,14.0544,1.5708,-2.6247
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-10.1991,-3.73899,-1.30936,2.067,4.502,1.388,-1.52998,10.9415,1.5708,-2.7902
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,-7.11545,-7.02132,-1.53165,0.696,1.9,1.213,-0.0433814,10.1131,1.5708,-2.3629
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-15.441,-6.7596,-1.67616,0.789,2.073,1.013,-0.0433814,16.9389,1.5708,-2.729
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,22.8562,-13.1974,-0.534547,0.653,1.918,1.799,-0.0402404,26.3982,1.5708,-0.5236
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,31.2796,-27.6923,0.106742,2.387,6.261,2.662,-0.013193,41.7766,1.5708,-0.7246
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,5.45446,-11.2433,-0.78813,0.653,0.737,1.723,1.51718,12.5213,1.5708,-1.1191
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,-2.567,-5.66588,-1.10838,0.395,1.915,1.813,1.48366,6.3182,1.5708,-1.9962
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-84.6166,-4.90084,-0.502432,2.918,7.004,2.642,3.13189,84.7599,1.5708,-3.0837
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,31.6769,-14.4969,-0.366783,2.222,5.543,2.275,0.039156,34.8385,1.5708,-0.4292
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-14.2628,-0.974114,-1.30838,2.138,4.448,1.318,-1.66387,14.3558,1.5708,-3.0734
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,27.6635,-12.3476,-0.43345,1.514,3.159,1.868,-0.115104,30.2972,1.5708,-0.4198
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,3.2449,-11.8237,-0.803999,0.663,0.699,1.721,-1.61133,12.2872,1.5708,-1.303
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,-5.86176,-7.0893,-1.41864,0.855,2.345,1.387,-0.0433814,9.3076,1.5708,-2.2617
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,19.6421,-30.6849,0.10281,2.851,6.023,2.352,-0.0524557,36.4333,1.5708,-1.0014
