label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-3.67921,-6.86759,-1.34061,0.719,2.117,1.301,-0.042239,7.9055,1.5708,-2.0626
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-14.4489,-3.90712,-1.29466,2.067,4.502,1.388,-1.57051,15.0237,1.5708,-2.8775
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,1.36851,-7.06167,-1.33053,0.696,1.9,1.213,-0.0596924,7.3151,1.5708,-1.3794
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-6.97966,-6.67388,-1.51258,0.789,2.073,1.013,-0.0596924,9.7747,1.5708,-2.3786
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,31.206,-13.6617,-0.119095,0.653,1.918,1.799,-0.0565508,34.0657,1.5708,-0.4127
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,22.331,-21.2351,-0.13584,0.664,0.729,1.713,0.0125643,30.8159,1.5708,-0.7602
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,39.4111,-28.2684,0.779366,2.387,6.261,2.662,-0.0294981,48.5072,1.5708,-0.6222
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,17.3584,-12.4743,-0.295343,0.653,0.737,1.723,1.52204,21.3778,1.5708,-0.6231
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,22.0296,-6.53126,-0.580612,0.395,1.915,1.813,1.30004,22.9847,1.5708,-0.2882
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,40.0044,-15.0868,0.104082,2.222,5.543,2.275,0.0228617,42.7548,1.5708,-0.3606
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-14.5916,-0.0638356,-1.27728,2.138,4.448,1.318,-1.66598,14.6475,1.5708,-3.1372
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,35.8455,-14.5499,-0.11066,1.514,3.159,1.868,-0.106991,38.6861,1.5708,-0.3856
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,7.86145,-11.6696,-0.632227,0.663,0.699,1.721,-1.62741,14.0848,1.5708,-0.978
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,2.62353,-7.14708,-1.21149,0.855,2.345,1.387,-0.0596924,7.7092,1.5708,-1.219
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,27.8054,-31.0946,0.798556,2.851,6.023,2.352,-0.0687682,41.7211,1.5708,-0.8412
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-12.1451,-9.0836,-0.971369,0.666,0.705,1.736,-1.64469,15.1973,1.5708,-2.4994
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,29.5184,-10.9676,-0.662792,0.675,0.718,1.731,1.52204,31.497,1.5708,-0.3557
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,4.71674,-7.175,-1.29325,0.819,2.082,1.105,-0.0596924,8.6834,1.5708,-0.9892
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-0.478948,-7.10751,-1.35419,0.743,2.017,1.225,-0.0596924,7.2512,1.5708,-1.6381
other vehicle,e63fb9e4-66da-4d11-8b89-300360670caf,static,-35.4461,-5.0045,-1.50878,0.954,2.102,1.368,-0.0801129,35.8294,1.5708,-3.0013
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,28.4139,-20.4147,-0.0620562,2.061,4.883,1.604,0.0375224,34.9873,1.5708,-0.623
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,3.72391,-7.21979,-1.27322,0.824,2.37,1.211,-0.0596924,8.2228,1.5708,-1.0946
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-28.0833,-5.62793,-1.48071,0.708,2.015,1.283,-0.0801129,28.6799,1.5708,-2.9438
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.1781,-0.46317,-0.717611,2.293,5.037,1.998,-1.58179,13.2057,1.5708,-0.0351
other vehicle,f9224dad-d2d8-4464-88f4-63ed4bfb6d9a,static,-31.2867,-5.55289,-1.36213,0.922,2.322,1.565,-0.0801129,31.8048,1.5708,-2.9659
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,6.01336,-7.40511,-1.15067,0.702,2.074,1.4,-0.0596924,9.6083,1.5708,-0.8887
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-21.064,15.2211,-1.54032,0.672,0.724,1.699,-1.65666,26.0336,1.5708,2.5159
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,18.6258,12.1553,-1.09429,0.674,0.72,1.731,1.47079,22.2681,1.5708,0.5782
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,16.501,11.9354,-1.09555,0.681,0.701,1.731,-1.58598,20.3945,1.5708,0.6262
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-45.6455,7.47433,-1.09533,2.313,4.58,2.218,1.53415,46.2664,1.5708,2.9793
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-75.8316,13.4786,-0.978281,2.918,7.004,2.642,3.1022,77.0264,1.5708,2.9657
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,-33.7767,7.29862,-1.37625,2.056,4.453,1.524,1.5338,34.5837,1.5708,2.9288
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,18.4817,12.9497,-1.20773,0.668,0.719,1.722,1.48493,22.5993,1.5708,0.6112
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,31.5754,6.35621,0.185096,2.967,8.383,3.593,-0.706823,32.2093,1.5708,0.1986
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,42.6068,37.4452,-0.861627,3.075,12.522,3.187,-0.0463679,56.7294,1.5708,0.721
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,11.7452,10.8044,-1.20428,0.647,0.7,1.717,-1.34895,16.0042,1.5708,0.7437
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-26.6669,1.05253,-1.03769,2.246,5.584,1.804,-1.56992,26.7078,1.5708,3.1021
pedestrian,ee6f9252-0d21-44eb-8574-1bcc9cda7b5f,static,-29.843,15.1555,-1.33888,0.736,0.729,1.925,-1.65666,33.4976,1.5708,2.6717
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,22.0599,11.4087,-1.11799,0.682,0.734,1.71,3.10919,24.8606,1.5708,0.4773
