label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-11.2339,-6.88044,-1.48251,0.719,2.117,1.301,-0.0290931,13.2567,1.5708,-2.5921
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-10.1988,-3.76098,-1.29244,2.067,4.502,1.388,-1.54014,10.9467,1.5708,-2.7883
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,-6.20162,-7.01316,-1.49872,0.696,1.9,1.213,-0.0465436,9.4811,1.5708,-2.2949
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-14.5286,-6.72466,-1.63615,0.789,2.073,1.013,-0.0465436,16.0928,1.5708,-2.7081
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,23.7491,-13.2859,-0.514666,0.653,1.918,1.799,-0.0434025,27.2176,1.5708,-0.5101
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,32.1255,-27.8067,0.148319,2.387,6.261,2.662,-0.0163542,42.4886,1.5708,-0.7135
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,6.72279,-11.3797,-0.753401,0.653,0.737,1.723,1.49655,13.2386,1.5708,-1.0372
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,0.0320892,-5.79829,-1.05445,0.395,1.915,1.813,1.46653,5.8935,1.5708,-1.5653
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-83.6762,-2.53222,-0.371345,2.918,7.004,2.642,3.12873,83.7153,1.5708,-3.1113
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,32.5654,-14.614,-0.352429,2.222,5.543,2.275,0.0359963,35.6959,1.5708,-0.4218
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-14.3574,-0.886028,-1.28342,2.138,4.448,1.318,-1.68799,14.4419,1.5708,-3.08
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,28.5067,-12.694,-0.406544,1.514,3.159,1.868,-0.107797,31.2079,1.5708,-0.4189
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,3.71001,-11.8318,-0.777923,0.663,0.699,1.721,-1.6145,12.4242,1.5708,-1.2669
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,-4.94745,-7.08506,-1.38664,0.855,2.345,1.387,-0.0465436,8.752,1.5708,-2.1804
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,20.4786,-30.7611,0.160193,2.851,6.023,2.352,-0.0556181,36.9546,1.5708,-0.9834
