label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,-6.17644,-7.08042,-1.54523,0.819,2.082,1.105,-0.0361279,9.522,1.5708,-2.2881
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-11.3558,-7.13393,-1.59366,0.743,2.017,1.225,-0.0361279,13.5051,1.5708,-2.5807
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,17.8041,-19.7165,-0.590482,2.061,4.883,1.604,0.0436162,26.5721,1.5708,-0.8363
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,-7.16607,-7.14874,-1.52369,0.824,2.37,1.211,-0.0361279,10.2361,1.5708,-2.3574
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-38.9478,-6.30027,-1.63496,0.708,2.015,1.283,-0.0565443,39.4879,1.5708,-2.9812
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,-4.87354,-7.28222,-1.40878,0.702,2.074,1.4,-0.0361279,8.8751,1.5708,-2.1606
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-26.1888,14.639,-1.36099,0.672,0.724,1.699,-1.63475,30.0334,1.5708,2.6319
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,2.59373,12.4903,-1.06664,0.674,0.72,1.731,1.4927,12.8013,1.5708,1.366
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,-7.6968,14.3003,-1.16806,0.667,0.716,1.696,1.51785,16.282,1.5708,2.0646
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,46.6061,8.03216,0.0987192,3.164,19.106,3.444,1.53582,47.2933,1.5708,0.1707
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,10.4774,12.2334,-0.973195,0.681,0.701,1.731,-1.56405,16.1363,1.5708,0.8626
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-57.1216,6.41853,-1.21249,2.313,4.58,2.218,1.55607,57.4939,1.5708,3.0297
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,38.9496,15.8541,-0.85996,1.92,3.67,1.514,1.51802,42.0614,1.5708,0.3866
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,17.893,52.2201,-0.766621,2.907,7.87,3.101,-0.00186602,55.2059,1.5708,1.2407
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,2.31721,13.5797,-1.13183,0.668,0.719,1.722,1.50684,13.8224,1.5708,1.4018
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,25.246,24.1091,-0.0772677,2.967,8.383,3.593,-0.108709,34.9087,1.5708,0.7624
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,30.7891,38.339,-0.485425,3.075,12.522,3.187,-0.02425,49.174,1.5708,0.8942
car,d9f94a9a-b99e-4b83-b248-33f689224e41,static,-79.5506,4.93883,-1.77897,2.458,5.122,2.0,-2.71567,79.7236,1.5708,3.0796
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,0.602469,11.0332,-1.19726,0.647,0.7,1.717,-0.139945,11.1143,1.5708,1.5162
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-24.1969,0.209395,-1.0781,2.246,5.584,1.804,-1.60036,24.2218,1.5708,3.1329
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,10.9142,10.9433,-1.05378,0.682,0.734,1.71,3.1313,15.4915,1.5708,0.7867
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,31.4149,53.9865,-0.538258,3.295,12.808,3.393,-0.0416998,62.4638,1.5708,1.0438
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.1104,1.48731,-0.688195,2.293,5.037,1.998,-1.22195,13.2124,1.5708,0.113
