label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,25.5486,-31.1718,0.653169,2.851,6.023,2.352,-0.0532798,40.3093,1.5708,-0.8842
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-13.628,-9.04616,-1.02514,0.666,0.705,1.736,-1.6467,16.3892,1.5708,-2.5556
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,2.50634,-7.14785,-1.35219,0.819,2.082,1.105,-0.0616568,7.6943,1.5708,-1.2335
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-2.69096,-7.06933,-1.41513,0.743,2.017,1.225,-0.0616568,7.6954,1.5708,-1.9345
other vehicle,e63fb9e4-66da-4d11-8b89-300360670caf,static,-37.6417,-4.89558,-1.56877,0.954,2.102,1.368,-0.0820763,37.9911,1.5708,-3.0123
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,26.1857,-20.4393,-0.250521,2.061,4.883,1.604,0.0355526,33.2193,1.5708,-0.6628
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,1.51238,-7.19062,-1.33276,0.824,2.37,1.211,-0.0616568,7.4678,1.5708,-1.3635
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-30.2804,-5.53391,-1.54203,0.708,2.015,1.283,-0.0820763,30.8205,1.5708,-2.9608
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.0177,-0.395688,-0.713682,2.293,5.037,1.998,-1.57515,13.0433,1.5708,-0.0304
other vehicle,f9224dad-d2d8-4464-88f4-63ed4bfb6d9a,static,-33.4836,-5.45296,-1.42373,0.922,2.322,1.565,-0.0820763,33.9546,1.5708,-2.9802
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,3.80419,-7.38123,-1.20997,0.702,2.074,1.4,-0.0616568,8.3916,1.5708,-1.0949
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-21.9246,15.312,-1.46447,0.672,0.724,1.699,-1.65917,26.7823,1.5708,2.5319
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,15.5191,12.3166,-1.04575,0.674,0.72,1.731,1.46827,19.8402,1.5708,0.6709
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,55.6104,6.69012,0.248575,3.164,19.106,3.444,1.51139,56.0119,1.5708,0.1197
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,15.4847,11.5436,-1.03005,0.681,0.701,1.731,-1.58849,19.3414,1.5708,0.6406
bus,591a85aa-4068-4274-a8df-258d14cce1b4,static,75.6839,5.42934,0.678404,3.429,19.261,3.711,1.50877,75.8814,1.5708,0.0716
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-47.9068,7.6022,-1.10577,2.313,4.58,2.218,1.53164,48.5188,1.5708,2.9842
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-77.8814,10.4661,-0.770278,2.918,7.004,2.642,3.11371,78.5853,1.5708,3.008
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,-37.2455,7.50814,-1.38805,2.056,4.453,1.524,1.53129,38.0201,1.5708,2.9427
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,15.3004,13.1373,-1.16539,0.668,0.719,1.722,1.48242,20.2002,1.5708,0.7095
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,31.1365,9.24223,0.0350195,2.967,8.383,3.593,-0.534724,32.4792,1.5708,0.2885
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,40.5358,37.3685,-0.674386,3.075,12.522,3.187,-0.0488203,55.1363,1.5708,0.7448
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,9.64093,10.8044,-1.1941,0.647,0.7,1.717,-0.929032,14.5296,1.5708,0.8422
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-25.9957,0.995549,-1.06718,2.246,5.584,1.804,-1.57243,26.0366,1.5708,3.1033
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,19.9726,10.8969,-1.05967,0.682,0.734,1.71,3.10673,22.7765,1.5708,0.4995
