label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0038b38d-0004-4bdf-bf5d-13ad04539255,static,21.0503,-8.48904,-0.915322,1.84,3.807,1.469,0.578988,22.716,1.5708,-0.3833
car,01b8c161-7ad7-4bbf-be78-dcd674745ddd,static,22.07,-14.6234,-0.945959,2.034,4.775,1.618,0.588776,26.492,1.5708,-0.5852
pedestrian,1d5afc1b-763c-4fe6-9f04-a71055f5913b,static,0.690172,-28.4055,-1.52573,0.646,0.722,1.695,-2.58673,28.4548,1.5708,-1.5465
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,static,-4.30591,-19.6815,-1.56822,0.657,0.719,1.706,-0.984412,20.208,1.5708,-1.7862
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,static,11.7124,-9.43632,-1.18774,0.654,0.719,1.711,2.73657,15.0876,1.5708,-0.6782
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,-15.1803,-12.1007,-1.48421,0.653,1.918,1.799,-1.00637,19.4698,1.5708,-2.4686
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,17.2126,-21.1352,-0.382256,3.164,19.106,3.444,0.561849,27.2602,1.5708,-0.8873
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,-18.7038,-2.35037,-1.54183,0.664,0.729,1.713,-0.937375,18.9138,1.5708,-3.0166
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,-21.9541,-27.3747,-1.51412,2.387,6.261,2.662,-0.97936,35.1233,1.5708,-2.2467
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,19.1684,-10.3132,-0.947731,1.92,3.67,1.514,0.544021,21.7873,1.5708,-0.4936
pedestrian,6b73e8e7-c245-42b1-b5e2-4be984ea9fa4,static,-7.69915,-20.3457,-1.43385,0.647,0.717,1.7,2.30438,21.8009,1.5708,-1.9326
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,static,-4.85763,-19.0552,-1.53251,0.673,0.706,1.706,-1.0001,19.7242,1.5708,-1.8204
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,-11.003,-20.0019,-1.47636,2.222,5.543,2.275,-0.927097,22.8762,1.5708,-2.0737
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-8.2933,-2.95721,-1.40081,2.138,4.448,1.318,-2.5126,8.9155,1.5708,-2.7991
