label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0038b38d-0004-4bdf-bf5d-13ad04539255,static,13.7453,-12.62,-0.903161,1.84,3.807,1.469,0.35482,18.6819,1.5708,-0.7427
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,static,-13.5368,-17.6768,-1.49738,0.657,0.719,1.706,-1.20898,22.3149,1.5708,-2.2243
pedestrian,2befe29d-fc9e-4103-88ca-8911e4846fa2,static,-11.8917,-19.226,-1.52853,0.673,0.723,1.714,-1.20898,22.6581,1.5708,-2.1247
car,330ed360-dbe9-4701-b9c6-07d8c7945e2e,static,35.6396,-5.11464,-0.441374,2.017,4.766,1.72,-2.74342,36.0074,1.5708,-0.1425
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,static,4.35263,-11.4459,-1.14812,0.654,0.719,1.711,2.51218,12.2993,1.5708,-1.2074
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,-22.4491,-7.8434,-1.51394,0.653,1.918,1.799,-1.23093,23.828,1.5708,-2.8055
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,7.08485,-24.0412,-0.328776,3.164,19.106,3.444,0.337683,25.0656,1.5708,-1.2842
car,530ee930-7ccb-4934-b914-1d0eab652090,static,21.2999,-10.112,-0.709523,1.98,4.564,1.605,0.37387,23.589,1.5708,-0.4432
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,-32.4731,-21.1424,-1.48386,2.387,6.261,2.662,-1.20392,38.7776,1.5708,-2.5645
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,11.4872,-13.9604,-0.932561,1.92,3.67,1.514,0.319856,18.103,1.5708,-0.8823
pedestrian,6b73e8e7-c245-42b1-b5e2-4be984ea9fa4,static,-17.047,-17.4958,-1.44006,0.647,0.717,1.7,2.07984,24.4699,1.5708,-2.3432
car,75f3d9be-7dc0-44dd-b7b6-1ba084a0af47,static,39.3424,-14.8936,-0.103238,1.995,4.277,1.683,-2.74377,42.0673,1.5708,-0.3619
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,static,-13.7688,-16.8873,-1.50971,0.673,0.706,1.706,-1.22466,21.8412,1.5708,-2.2548
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,-20.1231,-16.4568,-1.46597,2.222,5.543,2.275,-1.15165,26.0368,1.5708,-2.4561
car,8c5bda46-d04a-477a-952f-ed90e9ad54d5,static,23.8129,-9.77008,-0.730643,2.018,3.945,1.594,0.408839,25.7496,1.5708,-0.3893
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-10.6258,-6.9983,-1.37457,2.138,4.448,1.318,-2.73678,12.7974,1.5708,-2.5592
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,-2.21293,-25.86,-0.975943,1.514,3.159,1.868,-2.73118,25.9729,1.5708,-1.6562
car,a2a72369-f652-46f2-a0e2-a2497833c3f8,static,26.0644,-8.50912,-0.67483,1.786,4.106,1.35,-2.83764,27.4265,1.5708,-0.3156
pedestrian,a2f18b71-2d43-49d8-a72d-7fa44afb54ef,static,-6.60102,-32.75,-1.31766,0.666,0.724,1.696,0.354289,33.4346,1.5708,-1.7697
