label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-1.8551,-6.89536,-1.29507,0.719,2.117,1.301,-0.0384392,7.257,1.5708,-1.8336
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-15.8319,-4.00532,-1.25092,2.067,4.502,1.388,-1.61555,16.3785,1.5708,-2.8938
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,3.1932,-7.06863,-1.28161,0.696,1.9,1.213,-0.0558928,7.8616,1.5708,-1.1465
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-5.15924,-6.71561,-1.46952,0.789,2.073,1.013,-0.0558928,8.5952,1.5708,-2.2259
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,33.0471,-13.5391,-0.0282606,0.653,1.918,1.799,-0.0527511,35.713,1.5708,-0.3888
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,41.3123,-28.1083,0.933169,2.387,6.261,2.662,-0.0256981,49.9765,1.5708,-0.5974
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,20.0089,-12.504,-0.156159,0.653,0.737,1.723,1.48398,23.5951,1.5708,-0.5585
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,27.3008,-7.38973,-0.430514,0.395,1.915,1.813,1.38765,28.2865,1.5708,-0.2643
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,41.851,-14.9265,0.20521,2.222,5.543,2.275,0.0266627,44.4336,1.5708,-0.3426
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,37.6584,-14.5269,0.0499592,1.514,3.159,1.868,-0.0857387,40.3632,1.5708,-0.3682
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,8.78974,-11.6581,-0.564094,0.663,0.699,1.721,-1.62358,14.6113,1.5708,-0.9248
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,4.44719,-7.1483,-1.16159,0.855,2.345,1.387,-0.0558928,8.4985,1.5708,-1.0143
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,29.5939,-31.0813,0.978028,2.851,6.023,2.352,-0.0824224,42.9279,1.5708,-0.8099
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-10.9813,-9.16189,-0.899905,0.666,0.705,1.736,-1.64086,14.3297,1.5708,-2.4463
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,6.53833,-7.16777,-1.24218,0.819,2.082,1.105,-0.0558928,9.7811,1.5708,-0.8313
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,1.34698,-7.12224,-1.30603,0.743,2.017,1.225,-0.0558928,7.3652,1.5708,-1.3839
other vehicle,e63fb9e4-66da-4d11-8b89-300360670caf,static,-33.6377,-5.1601,-1.48723,0.954,2.102,1.368,-0.0763136,34.0637,1.5708,-2.9894
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,30.2275,-20.306,0.0728614,2.061,4.883,1.604,0.0413238,36.4148,1.5708,-0.5915
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,5.54669,-7.21665,-1.22248,0.824,2.37,1.211,-0.0558928,9.1837,1.5708,-0.9155
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.2749,-0.495567,-0.742866,2.293,5.037,1.998,-1.5946,13.3049,1.5708,-0.0373
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,7.8346,-7.39186,-1.09801,0.702,2.074,1.4,-0.0558928,10.8271,1.5708,-0.7563
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-20.3433,15.119,-1.60192,0.672,0.724,1.699,-1.65253,25.3969,1.5708,2.5025
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,21.178,11.9763,-1.1083,0.674,0.72,1.731,1.47492,24.355,1.5708,0.5147
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,12.786,13.9741,-1.24358,0.667,0.716,1.696,1.50006,18.9817,1.5708,0.8298
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,17.3862,12.2253,-1.13738,0.681,0.701,1.731,-1.58185,21.2845,1.5708,0.6128
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-43.5974,7.22036,-1.11218,2.313,4.58,2.218,1.53828,44.2052,1.5708,2.9775
