label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0038b38d-0004-4bdf-bf5d-13ad04539255,static,24.9313,-4.31576,-0.652117,1.84,3.807,1.469,0.752798,25.3105,1.5708,-0.1714
car,01b8c161-7ad7-4bbf-be78-dcd674745ddd,static,27.0186,-10.1754,-0.526947,2.034,4.775,1.618,0.762579,28.876,1.5708,-0.3602
pedestrian,1d5afc1b-763c-4fe6-9f04-a71055f5913b,static,7.82923,-26.9049,-0.697801,0.646,0.722,1.695,-2.41291,28.0296,1.5708,-1.2876
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,static,1.9463,-19.827,-0.960331,0.657,0.719,1.706,-0.812151,19.9454,1.5708,-1.4729
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,static,15.9039,-7.02759,-0.979282,0.654,0.719,1.711,2.90961,17.4149,1.5708,-0.4161
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,-10.0623,-14.24,-1.10374,0.653,1.918,1.799,-0.834119,17.4713,1.5708,-2.186
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,23.3829,-17.43,0.205547,3.164,19.106,3.444,0.735671,29.1652,1.5708,-0.6406
bus,591a85aa-4068-4274-a8df-258d14cce1b4,static,37.1962,-31.993,0.729444,3.429,19.261,3.711,0.733048,49.0677,1.5708,-0.7103
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,-15.5944,-5.62009,-1.33276,0.664,0.729,1.713,-0.765076,16.6297,1.5708,-2.7957
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,-14.097,-30.4958,-0.732532,2.387,6.261,2.662,-0.807095,33.6044,1.5708,-2.0038
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,23.4017,-6.44436,-0.63809,1.92,3.67,1.514,0.717852,24.2812,1.5708,-0.2687
pedestrian,6b73e8e7-c245-42b1-b5e2-4be984ea9fa4,static,-1.32557,-21.1226,-0.849928,0.647,0.717,1.7,2.47677,21.1812,1.5708,-1.6335
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,static,1.29398,-19.3059,-0.981589,0.673,0.706,1.706,-0.827843,19.3741,1.5708,-1.5039
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,-4.59744,-21.3173,-0.895427,2.222,5.543,2.275,-0.754789,21.8258,1.5708,-1.7832
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-7.91347,-1.15739,-1.39788,2.138,4.448,1.318,-2.38076,8.1189,1.5708,-2.9964
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,7.43536,-16.6042,-0.650364,1.514,3.159,1.868,-2.09566,18.2046,1.5708,-1.1498
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,static,3.45428,-19.9546,-1.02772,0.681,0.709,1.742,-0.785475,20.2774,1.5708,-1.3994
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,-17.9235,-5.4207,-1.2541,0.663,0.699,1.721,-2.40505,18.7672,1.5708,-2.8479
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,-23.8423,-23.973,-0.872902,2.851,6.023,2.352,-0.811453,33.8219,1.5708,-2.3535
truck,c8bb98db-59cb-4264-9b22-5e38d62e2ff5,static,-51.2142,-65.2281,-0.445668,3.535,10.468,3.826,-0.843534,82.9325,1.5708,-2.2364
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,-13.7809,-6.70058,-1.30456,0.675,0.718,1.731,-0.822787,15.379,1.5708,-2.689
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,-16.8721,-28.2763,-0.641597,3.487,18.882,4.218,-0.855914,32.9337,1.5708,-2.1088
pedestrian,e9e73255-51eb-437b-8319-4c49e0ff151c,static,8.37831,-26.3884,-0.601492,0.653,0.703,1.719,-2.38303,27.6931,1.5708,-1.2634
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,-16.4028,-16.8857,-1.31717,2.061,4.883,1.604,-0.757579,23.5778,1.5708,-2.3417
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-19.0548,3.12265,-1.90241,2.067,4.502,1.388,-2.5621,19.4025,1.5708,2.9792
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,-8.20085,20.5042,-1.31736,0.674,0.72,1.731,0.723095,22.1226,1.5708,1.9513
car,330ed360-dbe9-4701-b9c6-07d8c7945e2e,static,42.1156,11.2446,-0.393175,2.017,4.766,1.72,-2.3149,43.5927,1.5708,0.2609
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,static,6.74219,14.9378,-0.991193,0.676,0.709,1.728,2.3613,16.4188,1.5708,1.1468
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,4.73197,9.06752,-1.05103,0.681,0.701,1.731,-2.35106,10.2818,1.5708,1.0898
pedestrian,6a59c9d7-60e4-426d-ac4c-033279f11f9b,static,12.5954,20.7273,-1.05699,0.673,0.715,1.707,2.3613,24.2772,1.5708,1.0248
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,static,13.8289,15.7379,-1.15261,2.144,4.574,1.484,-0.855623,20.9821,1.5708,0.8499
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,33.5868,34.4518,0.0344154,2.907,7.87,3.101,-0.76844,48.1145,1.5708,0.7981
pedestrian,bd82f1c0-a06a-4bea-9327-26a748962c08,static,17.0143,26.2539,-0.919519,0.68,0.72,1.731,2.3613,31.2985,1.5708,0.9958
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,43.6932,31.9764,0.469107,2.967,8.383,3.593,-0.798431,54.1462,1.5708,0.6318
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,-24.657,8.0268,-2.33213,0.819,2.082,1.105,-0.806975,26.0353,1.5708,2.8269
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,33.2706,15.4316,0.220782,3.075,12.522,3.187,-0.794247,36.6758,1.5708,0.4343
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,-7.24894,16.2414,-1.5031,0.647,0.7,1.717,-2.30599,17.8491,1.5708,1.9906
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-16.5782,9.98465,-1.4729,2.246,5.584,1.804,-2.36993,19.4087,1.5708,2.5995
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,-0.00190807,9.36992,-1.21802,0.682,0.734,1.71,2.3613,9.4488,1.5708,1.571
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,-25.4221,8.65581,-2.32625,0.824,2.37,1.211,-0.806975,26.9558,1.5708,2.8134
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,44.574,26.282,0.504523,3.295,12.808,3.393,-0.811683,51.7478,1.5708,0.5328
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,15.4827,6.70116,-0.764004,2.293,5.037,1.998,-0.886485,16.888,1.5708,0.4085
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,-23.8546,6.98531,-2.18151,0.702,2.074,1.4,-0.806975,24.9519,1.5708,2.8567
