label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-15.3715,-2.22094,-1.36714,2.067,4.502,1.388,-2.28114,15.5912,1.5708,-2.9981
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,static,15.8689,-15.7893,-0.989673,0.657,0.719,1.706,-0.374677,22.4077,1.5708,-0.7829
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,2.65064,-15.7963,-0.859693,0.653,1.918,1.799,-0.396662,16.0402,1.5708,-1.4045
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,34.2752,-4.59997,-0.298529,3.164,19.106,3.444,1.17272,34.5838,1.5708,-0.1334
bus,591a85aa-4068-4274-a8df-258d14cce1b4,static,52.9412,-11.9822,-0.0647348,3.429,19.261,3.711,1.1701,54.2803,1.5708,-0.2226
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,-5.97929,-11.6666,-0.843718,0.664,0.729,1.713,-0.327568,13.1367,1.5708,-2.0444
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,5.85221,-32.2265,-0.374804,2.387,6.261,2.662,-0.369617,32.7557,1.5708,-1.3912
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,-18.8297,-5.98195,-1.08592,0.653,0.737,1.723,1.18146,19.7869,1.5708,-2.834
pedestrian,6b73e8e7-c245-42b1-b5e2-4be984ea9fa4,static,13.3319,-17.8581,-0.77777,0.647,0.717,1.7,-2.69202,22.2992,1.5708,-0.9295
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,static,15.039,-15.4013,-0.988658,0.673,0.706,1.706,-0.390381,21.5488,1.5708,-0.7973
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,10.5805,-19.8986,-0.766032,2.222,5.543,2.275,-0.317274,22.5497,1.5708,-1.0821
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,13.1485,-11.1162,-0.857095,1.514,3.159,1.868,-1.18727,17.2391,1.5708,-0.7018
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,-9.80707,-10.4093,-0.912427,0.663,0.699,1.721,-1.968,14.3306,1.5708,-2.3264
car,ade29959-00c8-4c95-a232-1ef44bc47267,static,-9.74436,-42.0078,-0.267166,2.21,4.885,1.946,-0.489847,43.124,1.5708,-1.7987
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,-22.4446,-0.482578,-1.56887,0.855,2.345,1.387,-0.399803,22.5045,1.5708,-3.1201
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,-5.95448,-30.8198,-0.311103,2.851,6.023,2.352,-0.408876,31.3913,1.5708,-1.7616
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-30.1689,-0.376336,-1.26261,0.666,0.705,1.736,-1.98528,30.1977,1.5708,-3.1291
truck,c8bb98db-59cb-4264-9b22-5e38d62e2ff5,static,-13.1027,-79.3673,0.807633,3.535,10.468,3.826,-0.406085,80.4456,1.5708,-1.7344
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,-3.94376,-10.463,-1.00148,0.675,0.718,1.731,-0.364379,11.2263,1.5708,-1.9313
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,1.11526,-34.7704,-0.158861,3.487,18.882,4.218,-0.404514,34.7886,1.5708,-1.5387
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,-2.01459,-20.7942,-1.00231,2.061,4.883,1.604,-0.337513,20.9156,1.5708,-1.6674
car,0038b38d-0004-4bdf-bf5d-13ad04539255,static,30.1886,7.97797,-1.24556,1.84,3.807,1.469,1.21759,31.2498,1.5708,0.2584
car,01b8c161-7ad7-4bbf-be78-dcd674745ddd,static,34.6305,3.75577,-1.16269,2.034,4.775,1.618,1.22736,34.853,1.5708,0.108
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-27.9336,1.02492,-1.59923,0.719,2.117,1.301,-0.354604,27.9981,1.5708,3.1049
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-26.3229,22.7578,-1.16512,0.672,0.724,1.699,-1.97009,34.8162,1.5708,2.4287
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,-10.0096,15.8979,-1.13041,0.674,0.72,1.731,1.15736,18.8206,1.5708,2.1327
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,static,23.2056,1.79312,-1.1378,0.654,0.719,1.711,-2.90811,23.3026,1.5708,0.0771
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-31.0139,2.18698,-1.7343,0.789,2.073,1.013,-0.372054,31.1392,1.5708,3.0712
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,static,6.12179,19.4372,-1.17395,0.676,0.709,1.728,2.79624,20.4122,1.5708,1.2657
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,5.55149,11.5531,-1.14124,0.681,0.701,1.731,-1.91685,12.8684,1.5708,1.1229
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-64.2587,27.3415,-0.848001,2.313,4.58,2.218,1.22073,69.8388,1.5708,2.7393
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,static,11.5726,21.4221,-1.46973,2.144,4.574,1.484,-0.42074,24.3924,1.5708,1.0755
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,29.7013,5.40777,-1.19316,1.92,3.67,1.514,1.18267,30.2132,1.5708,0.1801
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,21.5957,46.6988,-0.736037,2.907,7.87,3.101,-0.333491,51.4557,1.5708,1.1376
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-9.35273,0.459781,-1.24047,2.138,4.448,1.318,-1.99628,9.4458,1.5708,3.0925
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,-10.0333,16.7669,-1.18187,0.668,0.719,1.722,1.1715,19.5753,1.5708,2.11
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,28.2451,39.2127,-0.510095,2.967,8.383,3.593,-0.363504,48.3289,1.5708,0.9466
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,29.316,29.3633,-0.631913,3.075,12.522,3.187,-0.359316,41.4974,1.5708,0.7862
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,-8.02389,13.3306,-1.23595,0.647,0.7,1.717,-0.876493,15.6082,1.5708,2.1126
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-21.5767,6.19415,-1.03028,2.246,5.584,1.804,-1.95316,22.4718,1.5708,2.862
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,1.68714,9.86215,-1.18641,0.682,0.734,1.71,2.79624,10.0755,1.5708,1.4014
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,34.9771,43.9487,-0.605554,3.295,12.808,3.393,-0.376765,56.1716,1.5708,0.8986
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-50.813,9.42756,-1.47026,0.708,2.015,1.283,-0.39247,51.7011,1.5708,2.9581
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.1063,7.78521,-0.974343,2.293,5.037,1.998,-0.682018,15.2753,1.5708,0.536
