label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-3.99231,-6.86166,-1.35106,0.719,2.117,1.301,-0.0425936,8.0527,1.5708,-2.0977
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-14.1952,-3.89624,-1.30513,2.067,4.502,1.388,-1.56739,14.7779,1.5708,-2.8737
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,1.05483,-7.05761,-1.34176,0.696,1.9,1.213,-0.0600468,7.261,1.5708,-1.4224
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-7.29221,-6.66657,-1.52238,0.789,2.073,1.013,-0.0600468,9.9969,1.5708,-2.401
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,30.8919,-13.6698,-0.140777,0.653,1.918,1.799,-0.0569052,33.7815,1.5708,-0.4166
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,22.0495,-21.1154,-0.124984,0.664,0.729,1.713,0.0122091,30.5296,1.5708,-0.7638
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,39.0918,-28.2803,0.742601,2.387,6.261,2.662,-0.0298528,48.2545,1.5708,-0.6263
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,16.918,-12.4425,-0.333777,0.653,0.737,1.723,1.51469,21.0035,1.5708,-0.6341
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,21.0987,-6.39451,-0.612349,0.395,1.915,1.813,1.3625,22.0549,1.5708,-0.2943
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,39.6899,-15.0983,0.0797024,2.222,5.543,2.275,0.0225064,42.4647,1.5708,-0.3635
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-14.6016,-0.0769199,-1.2792,2.138,4.448,1.318,-1.67333,14.6577,1.5708,-3.1363
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,35.5447,-14.4735,-0.148738,1.514,3.159,1.868,-0.107345,38.3788,1.5708,-0.3867
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,7.67624,-11.6905,-0.638205,0.663,0.699,1.721,-1.62778,14.0,1.5708,-0.9898
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,2.30996,-7.14362,-1.22294,0.855,2.345,1.387,-0.0600468,7.6068,1.5708,-1.258
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,27.4924,-31.1193,0.760391,2.851,6.023,2.352,-0.065632,41.531,1.5708,-0.8472
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-12.3544,-9.0748,-0.978893,0.666,0.705,1.736,-1.64506,15.3604,1.5708,-2.5081
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,29.0669,-10.9812,-0.676229,0.675,0.718,1.731,1.52167,31.0794,1.5708,-0.3612
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,4.40349,-7.17225,-1.30496,0.819,2.082,1.105,-0.0600468,8.5167,1.5708,-1.0202
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-0.792586,-7.10274,-1.36526,0.743,2.017,1.225,-0.0600468,7.2761,1.5708,-1.6819
other vehicle,e63fb9e4-66da-4d11-8b89-300360670caf,static,-35.7572,-4.98681,-1.51235,0.954,2.102,1.368,-0.0804671,36.1349,1.5708,-3.003
