label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-10.0069,-6.84914,-1.45522,0.719,2.117,1.301,-0.0338693,12.2134,1.5708,-2.5414
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-10.261,-3.7898,-1.29893,2.067,4.502,1.388,-1.54485,11.0153,1.5708,-2.7878
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,-4.97269,-7.00588,-1.46804,0.696,1.9,1.213,-0.0513211,8.7158,1.5708,-2.1881
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-13.3016,-6.67836,-1.61133,0.789,2.073,1.013,-0.0513211,14.971,1.5708,-2.6763
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,24.9454,-13.4169,-0.443564,0.653,1.918,1.799,-0.0481797,28.3281,1.5708,-0.4935
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,33.2525,-27.9744,0.280258,2.387,6.261,2.662,-0.0211295,43.4554,1.5708,-0.6994
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,8.50436,-11.6012,-0.68871,0.653,0.737,1.723,1.47788,14.4009,1.5708,-0.9382
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,3.33307,-6.02905,-0.976072,0.395,1.915,1.813,1.51767,6.9578,1.5708,-1.0658
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,33.7551,-14.7859,-0.271346,2.222,5.543,2.275,0.031225,36.8525,1.5708,-0.4129
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-14.4696,-0.736392,-1.27731,2.138,4.448,1.318,-1.69269,14.5445,1.5708,-3.0907
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,29.6669,-13.1028,-0.428104,1.514,3.159,1.868,-0.0986165,32.4344,1.5708,-0.4159
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,4.35587,-11.7395,-0.727792,0.663,0.699,1.721,-1.61921,12.5427,1.5708,-1.2155
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,-3.71799,-7.08335,-1.35496,0.855,2.345,1.387,-0.0513211,8.1138,1.5708,-2.0542
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,21.5918,-30.8737,0.297303,2.851,6.023,2.352,-0.0603962,37.676,1.5708,-0.9605
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-16.3591,-9.1834,-1.04964,0.666,0.705,1.736,-1.63649,18.7898,1.5708,-2.6301
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,20.7188,-10.8415,-0.907464,0.675,0.718,1.731,1.53024,23.4015,1.5708,-0.4821
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,28.9855,-40.4365,0.32952,3.487,18.882,4.218,-0.0385812,49.7532,1.5708,-0.9489
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,-1.62417,-7.09558,-1.44545,0.819,2.082,1.105,-0.0513211,7.4212,1.5708,-1.7958
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-6.81488,-7.06509,-1.48452,0.743,2.017,1.225,-0.0513211,9.9278,1.5708,-2.3382
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,22.1518,-20.1875,-0.513048,2.061,4.883,1.604,0.0458841,29.975,1.5708,-0.739
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,-2.61728,-7.14758,-1.42185,0.824,2.37,1.211,-0.0513211,7.7434,1.5708,-1.9218
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-34.4005,-5.78965,-1.47884,0.708,2.015,1.283,-0.07174,34.9156,1.5708,-2.9749
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,-0.321953,-7.31808,-1.31029,0.702,2.074,1.4,-0.0513211,7.4414,1.5708,-1.6148
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-23.906,15.1645,-1.31046,0.672,0.724,1.699,-1.65002,28.3404,1.5708,2.5763
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,9.47328,12.5687,-1.04385,0.674,0.72,1.731,1.47743,15.7735,1.5708,0.9249
pedestrian,331ee000-720c-4783-b1e7-e67f0598058a,static,-25.4136,17.051,-1.30406,0.658,0.709,1.725,-1.65002,30.6315,1.5708,2.5506
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,-0.154184,14.2192,-1.16896,0.667,0.716,1.696,1.50257,14.268,1.5708,1.5816
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,51.3751,7.21727,0.0885216,3.164,19.106,3.444,1.52054,51.8796,1.5708,0.1396
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,13.0707,11.6559,-1.04329,0.681,0.701,1.731,-1.57933,17.544,1.5708,0.7282
bus,591a85aa-4068-4274-a8df-258d14cce1b4,static,71.4598,6.13937,0.456352,3.429,19.261,3.711,1.51792,71.7245,1.5708,0.0857
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-52.3603,7.21495,-0.989722,2.313,4.58,2.218,1.5408,52.8643,1.5708,3.0047
car,6296dd17-2ae2-4f99-9877-63e850ada6c7,static,-54.2002,11.6034,-1.62901,1.928,4.585,1.441,1.57815,55.4523,1.5708,2.9307
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-82.1608,1.36174,-0.497667,2.918,7.004,2.642,3.12646,82.1736,1.5708,3.125
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,9.20584,13.5773,-1.15443,0.668,0.719,1.722,1.49157,16.4446,1.5708,0.975
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,28.892,15.6196,-0.174566,2.967,8.383,3.593,-0.270635,32.8443,1.5708,0.4956
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,36.0277,37.7539,-0.625181,3.075,12.522,3.187,-0.0395659,52.1895,1.5708,0.8088
car,d9f94a9a-b99e-4b83-b248-33f689224e41,static,-75.4479,7.70542,-1.88584,2.458,5.122,2.0,-3.00316,75.8638,1.5708,3.0398
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,5.39737,10.9408,-1.20555,0.647,0.7,1.717,-0.294897,12.2591,1.5708,1.1125
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-24.9889,0.53349,-0.98676,2.246,5.584,1.804,-1.59469,25.0141,1.5708,3.1202
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,15.6665,10.7224,-1.08954,0.682,0.734,1.71,3.11599,19.0157,1.5708,0.6002
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,36.8977,53.3881,-0.751892,3.295,12.808,3.393,-0.0570175,64.9022,1.5708,0.9661
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,12.6235,0.0401771,-0.751699,2.293,5.037,1.998,-1.46731,12.6459,1.5708,0.0032
