label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,dynamic,-33.9019,-10.1021,-1.37186,0.657,0.719,1.706,-1.52753,35.4016,1.5708,-2.852
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,dynamic,-15.3883,-10.0066,-1.27128,0.654,0.719,1.711,2.19405,18.3997,1.5708,-2.565
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,dynamic,-16.4791,-22.7669,-0.320148,3.164,19.106,3.444,0.0197204,28.1068,1.5708,-2.1973
car,6006a2fe-1727-4152-bd86-37d91d5627f1,dynamic,-3.64347,-14.057,-0.924374,1.928,4.336,1.64,-3.10318,14.5509,1.5708,-1.8244
car,75f3d9be-7dc0-44dd-b7b6-1ba084a0af47,dynamic,17.02,-24.6508,-0.458236,1.995,4.277,1.683,-3.06177,29.9592,1.5708,-0.9665
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,dynamic,-33.8344,-9.32199,-1.36556,0.673,0.706,1.706,-1.54322,35.1217,1.5708,-2.8727
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,dynamic,-39.7353,-6.83799,-1.29515,2.222,5.543,2.275,-1.47018,40.3402,1.5708,-2.9712
car,884843aa-eeca-4ee5-a4e7-a223ac1c524e,dynamic,14.1165,-14.0789,-0.958689,1.797,4.216,1.475,-3.11383,19.9602,1.5708,-0.7841
car,a2a72369-f652-46f2-a0e2-a2497833c3f8,dynamic,6.51557,-14.2749,-0.981651,1.786,4.106,1.35,-3.13015,15.7222,1.5708,-1.1426
car,a67552e5-10f1-4d82-b705-1edd62210f66,dynamic,11.6809,-14.4244,-0.705375,1.883,4.274,1.66,-3.12334,18.5743,1.5708,-0.8901
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,dynamic,-32.9098,-11.3283,-1.45041,0.681,0.709,1.742,-1.50086,34.8352,1.5708,-2.8101
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,dynamic,-48.0634,-3.68307,-0.905083,3.487,18.882,4.218,-1.54224,48.2128,1.5708,-3.0651
bus,d110f7a4-f46c-4d84-a177-6489729d0234,dynamic,13.0394,-5.1699,-0.0967351,3.075,12.522,3.187,-1.53991,14.0272,1.5708,-0.3775
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,dynamic,-26.2954,-1.40567,-1.04127,2.246,5.584,1.804,-3.09898,26.3535,1.5708,-3.0882
car,f15d5c1d-f6cb-4655-9691-7a673a211aa8,dynamic,9.32071,-13.9738,-0.843776,1.856,4.279,1.534,-3.11383,16.8183,1.5708,-0.9826
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,dynamic,28.7127,-4.85808,0.248788,3.295,12.808,3.393,-1.55734,29.1218,1.5708,-0.1676
car,f319f054-eefe-48f8-9b06-6eb6d27918cf,dynamic,-1.06254,-14.2458,-0.981226,2.053,4.436,1.777,-3.13015,14.319,1.5708,-1.6452
pedestrian,188122c5-ec4b-468c-9029-9497dc201a2b,dynamic,25.0063,13.4209,-0.695123,0.645,0.707,1.7,1.62189,28.3887,1.5708,0.4926
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,dynamic,-11.6645,12.0678,-1.08709,0.676,0.709,1.728,1.62189,16.8189,1.5708,2.3392
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,dynamic,-11.898,9.38587,-1.17134,0.681,0.701,1.731,-3.09123,15.1996,1.5708,2.4737
pedestrian,6a59c9d7-60e4-426d-ac4c-033279f11f9b,dynamic,-4.87425,11.8833,-1.10684,0.673,0.715,1.707,1.62189,12.8917,1.5708,1.96
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,dynamic,-0.877643,8.18876,-1.28485,2.144,4.574,1.484,-1.59503,8.3353,1.5708,1.6776
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,dynamic,26.2092,8.576,-0.0499692,2.907,7.87,3.101,-1.50785,27.5767,1.5708,0.3162
bus,794b9449-5853-4f31-9a91-539a74b3f1b7,dynamic,91.925,7.74092,1.33174,3.111,8.596,3.363,-1.53818,92.26,1.5708,0.084
pedestrian,bd82f1c0-a06a-4bea-9327-26a748962c08,dynamic,2.43245,13.2296,-0.985134,0.68,0.72,1.731,1.62189,13.4874,1.5708,1.389
car,c1e47885-055b-48a8-9e5a-d41c445485e9,dynamic,-28.8733,11.8906,-1.48943,2.132,4.896,1.463,-3.09263,31.2614,1.5708,2.7509
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,dynamic,61.6798,0.548869,1.05868,2.967,8.383,3.593,-1.53783,61.6913,1.5708,0.0089
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,dynamic,-15.284,17.761,-1.36342,0.647,0.7,1.717,-3.04615,23.4715,1.5708,2.2814
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,dynamic,18.0317,0.160006,-0.574819,2.293,5.037,1.998,-1.55614,18.0416,1.5708,0.0089
