label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,6.96161,-6.95233,-1.12219,0.719,2.117,1.301,-0.00948886,9.9024,1.5708,-0.7847
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-17.6396,-3.58348,-1.22814,2.067,4.502,1.388,-1.65638,18.0418,1.5708,-2.9412
truck,1dc0684d-6da4-4c07-950d-51c30c5e11c3,static,-64.8711,-21.253,-0.160641,3.579,11.265,3.831,3.13402,68.264,1.5708,-2.825
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,11.9874,-6.98042,-1.08769,0.696,1.9,1.213,-0.0269422,13.9143,1.5708,-0.5273
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,3.66586,-6.86849,-1.31074,0.789,2.073,1.013,-0.0269422,7.8951,1.5708,-1.0805
pedestrian,42d6f884-70c3-450f-b480-d493716cc675,static,-28.9862,-12.3859,-0.693979,0.663,0.696,1.717,-0.663115,31.5292,1.5708,-2.7378
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,50.6593,-26.9094,1.3736,2.387,6.261,2.662,0.00325209,57.3792,1.5708,-0.4883
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,50.816,-13.7212,0.590493,2.222,5.543,2.275,0.0556122,52.6392,1.5708,-0.2637
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,46.6123,-13.6041,0.337534,1.514,3.159,1.868,-0.0567874,48.5581,1.5708,-0.284
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,12.6957,-11.5219,-0.425028,0.663,0.699,1.721,-1.5946,17.1498,1.5708,-0.737
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,13.2374,-7.02358,-0.96227,0.855,2.345,1.387,-0.0269422,15.0162,1.5708,-0.4878
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-5.56187,-9.61612,-0.787373,0.666,0.705,1.736,-1.61188,11.1366,1.5708,-2.0952
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,15.3213,-6.98342,-1.03432,0.819,2.082,1.105,-0.0269422,16.8695,1.5708,-0.4277
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,10.1525,-7.08712,-1.1193,0.743,2.017,1.225,-0.0269422,12.4319,1.5708,-0.6094
car,e20a234d-e349-460a-8750-ae489a338685,static,25.2327,-3.03095,-0.681895,1.96,4.277,1.415,-1.46788,25.4232,1.5708,-0.1195
