label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,dynamic,-11.0296,-3.79876,-1.32259,2.067,4.502,1.388,-1.69276,11.7402,1.5708,-2.8099
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,dynamic,29.1709,-8.79293,-0.793267,0.657,0.719,1.706,-0.0238535,30.4776,1.5708,-0.2928
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,dynamic,-13.2839,-6.84062,-1.58991,0.696,1.9,1.213,-0.0489811,15.0261,1.5708,-2.6661
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,dynamic,16.6956,-13.1018,-0.697961,0.653,1.918,1.799,-0.0458401,21.2341,1.5708,-0.6654
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,dynamic,7.95941,-14.8322,-0.643274,0.664,0.729,1.713,0.0232596,16.8452,1.5708,-1.0783
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,dynamic,25.1002,-27.5877,-0.109726,2.387,6.261,2.662,-0.0187932,37.2976,1.5708,-0.8326
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,dynamic,-3.27289,-10.7425,-0.938013,0.653,0.737,1.723,1.53245,11.2691,1.5708,-1.8665
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,dynamic,-20.0778,-4.04401,-1.20725,0.395,1.915,1.813,1.44309,20.5166,1.5708,-2.9428
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,dynamic,28.2794,-8.92187,-1.11358,0.673,0.706,1.706,-0.0395583,29.6743,1.5708,-0.3056
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,dynamic,25.5202,-14.386,-0.554665,2.222,5.543,2.275,0.0335543,29.3009,1.5708,-0.5133
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,dynamic,-12.5062,-0.663295,-1.26925,2.138,4.448,1.318,-1.60321,12.5879,1.5708,-3.0886
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,dynamic,22.0026,-9.8939,-0.605027,1.514,3.159,1.868,-0.242865,24.1323,1.5708,-0.4226
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,dynamic,30.4016,-7.82864,-0.896237,0.681,0.709,1.742,0.0107822,31.4062,1.5708,-0.252
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,dynamic,-0.143519,-11.8098,-0.827255,0.663,0.699,1.721,-1.61701,11.8396,1.5708,-1.5829
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,dynamic,-12.0323,-6.91273,-1.48033,0.855,2.345,1.387,-0.0489811,13.9554,1.5708,-2.6201
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,dynamic,13.4246,-30.5651,-0.0730181,2.851,6.023,2.352,-0.0580552,33.3834,1.5708,-1.1569
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,dynamic,-21.8318,-9.03413,-1.14223,0.666,0.705,1.736,-1.63429,23.6548,1.5708,-2.7492
truck,c8bb98db-59cb-4264-9b22-5e38d62e2ff5,dynamic,22.6829,-78.4214,1.27435,3.535,10.468,3.826,-0.0552631,81.6459,1.5708,-1.2892
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,dynamic,9.3714,-10.2554,-0.846355,0.675,0.718,1.731,1.39281,13.9181,1.5708,-0.8304
