label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-1.55609,-6.90124,-1.28953,0.719,2.117,1.301,-0.0375571,7.1911,1.5708,-1.7926
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-16.0261,-4.00364,-1.24644,2.067,4.502,1.388,-1.62863,16.5656,1.5708,-2.8968
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,3.49188,-7.06859,-1.27694,0.696,1.9,1.213,-0.0550107,7.9868,1.5708,-1.112
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-4.86082,-6.72516,-1.46344,0.789,2.073,1.013,-0.0550107,8.426,1.5708,-2.1966
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,33.3523,-13.5025,-0.027867,0.653,1.918,1.799,-0.051869,35.9819,1.5708,-0.3847
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,41.6351,-28.062,0.934466,2.387,6.261,2.662,-0.0248159,50.2178,1.5708,-0.5931
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,20.4566,-12.5047,-0.145352,0.653,0.737,1.723,1.47789,23.9763,1.5708,-0.5487
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,28.1634,-7.48696,-0.42715,0.395,1.915,1.813,1.36759,29.1447,1.5708,-0.2598
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,42.1578,-14.8791,0.204257,2.222,5.543,2.275,0.027545,44.7069,1.5708,-0.3393
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,37.9791,-14.5209,0.049469,1.514,3.159,1.868,-0.0848566,40.6604,1.5708,-0.3652
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,8.95959,-11.6562,-0.563689,0.663,0.699,1.721,-1.62269,14.7125,1.5708,-0.9155
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,4.74573,-7.14674,-1.15713,0.855,2.345,1.387,-0.0550107,8.6566,1.5708,-0.9846
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,29.9266,-31.0748,1.00158,2.851,6.023,2.352,-0.0815403,43.1538,1.5708,-0.8042
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-10.7841,-9.1766,-0.898804,0.666,0.705,1.736,-1.63997,14.1885,1.5708,-2.4366
