label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0038b38d-0004-4bdf-bf5d-13ad04539255,static,15.9769,-11.7384,-0.943606,1.84,3.807,1.469,0.413076,19.848,1.5708,-0.6336
car,01b8c161-7ad7-4bbf-be78-dcd674745ddd,static,15.9299,-17.9605,-0.964654,2.034,4.775,1.618,0.42286,24.0265,1.5708,-0.8452
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,static,-10.9461,-18.4328,-1.49157,0.657,0.719,1.706,-1.15038,21.4898,1.5708,-2.1067
pedestrian,2befe29d-fc9e-4103-88ca-8911e4846fa2,static,-9.24474,-19.8937,-1.50413,0.673,0.723,1.714,-1.15038,21.9883,1.5708,-2.0058
car,330ed360-dbe9-4701-b9c6-07d8c7945e2e,static,37.3672,-2.91734,-0.524913,2.017,4.766,1.72,-2.68517,37.4846,1.5708,-0.0779
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,static,6.55212,-11.1337,-1.16286,0.654,0.719,1.711,2.57074,12.9708,1.5708,-1.0389
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,-20.4362,-9.1474,-1.45016,0.653,1.918,1.799,-1.17234,22.4369,1.5708,-2.7207
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,10.0253,-23.5455,-0.383198,3.164,19.106,3.444,0.395942,25.5938,1.5708,-1.1683
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,-29.6444,-23.0265,-1.43356,2.387,6.261,2.662,-1.14532,37.5641,1.5708,-2.4812
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,13.806,-13.2134,-0.970576,1.92,3.67,1.514,0.378117,19.1348,1.5708,-0.7635
pedestrian,6b73e8e7-c245-42b1-b5e2-4be984ea9fa4,static,-14.4249,-18.4545,-1.39609,0.647,0.717,1.7,2.13845,23.4648,1.5708,-2.2342
car,75f3d9be-7dc0-44dd-b7b6-1ba084a0af47,static,41.6608,-12.4555,-0.219948,1.995,4.277,1.683,-2.68552,43.4834,1.5708,-0.2905
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,static,-11.2829,-17.6834,-1.49851,0.673,0.706,1.706,-1.16607,21.0298,1.5708,-2.1387
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,-17.596,-17.6096,-1.43358,2.222,5.543,2.275,-1.09304,24.9354,1.5708,-2.3558
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-9.69896,-5.63806,-1.34174,2.138,4.448,1.318,-2.67853,11.2986,1.5708,-2.615
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,-0.150727,-24.0568,-1.05994,1.514,3.159,1.868,-2.65893,24.0806,1.5708,-1.5771
car,a2a72369-f652-46f2-a0e2-a2497833c3f8,static,28.0177,-6.88749,-0.739039,1.786,4.106,1.35,-2.77938,28.8613,1.5708,-0.241
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,static,-9.53703,-19.1812,-1.60232,0.681,0.709,1.742,-1.12372,21.4812,1.5708,-2.0322
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,-36.3667,-13.461,-1.31968,2.851,6.023,2.352,-1.14968,38.8005,1.5708,-2.7871
pedestrian,bf639271-6731-4e4b-bcb1-3ce7ee3dfcb4,static,14.9974,-20.4332,-1.02284,0.655,0.713,1.726,0.36536,25.367,1.5708,-0.9376
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,-21.244,-0.750927,-1.4715,0.675,0.718,1.731,-1.14707,21.3081,1.5708,-3.1063
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,-28.5724,-18.7949,-1.16695,3.487,18.882,4.218,-1.18018,34.2198,1.5708,-2.5598
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,-27.1702,-9.44771,-1.68765,2.061,4.883,1.604,-1.09583,28.8154,1.5708,-2.8069
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-22.3535,9.20251,-1.68453,2.067,4.502,1.388,-2.80896,24.2323,1.5708,2.7511
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,-7.07473,23.9767,-0.67152,0.674,0.72,1.731,0.374926,25.0077,1.5708,1.8577
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,static,4.0278,11.9533,-0.599446,0.676,0.709,1.728,2.01511,12.6279,1.5708,1.2458
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,1.67009,7.80853,-0.828912,0.681,0.701,1.731,-2.69919,8.028,1.5708,1.3601
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,-21.4788,0.74858,-1.46575,0.664,0.729,1.713,-1.08102,21.5418,1.5708,3.1068
pedestrian,6a59c9d7-60e4-426d-ac4c-033279f11f9b,static,11.2007,15.0811,-0.477471,0.673,0.715,1.707,2.01511,18.7916,1.5708,0.932
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,static,12.392,10.9596,-0.788806,2.144,4.574,1.484,-1.20178,16.5619,1.5708,0.7241
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,37.3054,21.7231,0.886108,2.907,7.87,3.101,-1.11465,43.1784,1.5708,0.5273
pedestrian,bd82f1c0-a06a-4bea-9327-26a748962c08,static,17.2848,18.9552,-0.258454,0.68,0.72,1.731,2.01511,25.6541,1.5708,0.8315
car,c1e47885-055b-48a8-9e5a-d41c445485e9,static,-32.1689,39.2907,-1.18439,2.132,4.896,1.463,-2.71807,50.7937,1.5708,2.2569
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,55.0939,19.8512,1.55278,2.967,8.383,3.593,-1.14462,58.5817,1.5708,0.3458
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,30.5151,4.00429,0.406241,3.075,12.522,3.187,-1.14043,30.7794,1.5708,0.1305
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,-6.60464,17.5754,-0.930697,0.647,0.7,1.717,-2.65408,18.7985,1.5708,1.9303
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-14.4662,8.4608,-1.08387,2.246,5.584,1.804,-2.70759,16.7938,1.5708,2.6124
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,-2.62414,9.71518,-0.945978,0.682,0.734,1.71,2.01511,10.1077,1.5708,1.8346
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,44.8211,10.3132,0.975203,3.295,12.808,3.393,-1.15786,46.0027,1.5708,0.2262
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,17.5633,4.49394,-0.447757,2.293,5.037,1.998,-1.15245,18.1346,1.5708,0.2505
