label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,6.21682,-6.95416,-1.17956,0.719,2.117,1.301,-0.0104878,9.4022,1.5708,-0.8413
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-17.0091,-3.68928,-1.18231,2.067,4.502,1.388,-1.67485,17.4447,1.5708,-2.928
truck,1dc0684d-6da4-4c07-950d-51c30c5e11c3,static,-65.7192,-23.88,0.211174,3.579,11.265,3.831,3.13302,69.9236,1.5708,-2.7931
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,11.2442,-6.98743,-1.16824,0.696,1.9,1.213,-0.0279413,13.2899,1.5708,-0.556
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,2.91849,-6.86638,-1.35296,0.789,2.073,1.013,-0.0279413,7.5826,1.5708,-1.1689
pedestrian,42d6f884-70c3-450f-b480-d493716cc675,static,-29.1256,-12.0641,-0.67844,0.663,0.696,1.717,-0.664128,31.5326,1.5708,-2.7489
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,49.9072,-26.9631,1.05316,2.387,6.261,2.662,0.00225336,56.7349,1.5708,-0.4953
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,50.0748,-13.7728,0.30954,2.222,5.543,2.275,0.0546141,51.9353,1.5708,-0.2684
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-11.0599,-0.00527958,-1.17679,2.138,4.448,1.318,-1.6656,11.1223,1.5708,-3.1411
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,45.8687,-13.6723,0.0764096,1.514,3.159,1.868,-0.0577871,47.8631,1.5708,-0.2897
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,12.7149,-11.5484,-0.526968,0.663,0.699,1.721,-1.59562,17.1846,1.5708,-0.7374
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,12.4951,-7.03226,-1.04871,0.855,2.345,1.387,-0.0279413,14.3764,1.5708,-0.5126
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-5.87679,-9.45201,-0.799235,0.666,0.705,1.736,-1.6129,11.1587,1.5708,-2.1271
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,14.5791,-6.99396,-1.13028,0.819,2.082,1.105,-0.0279413,16.2094,1.5708,-0.4473
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,9.40875,-7.09218,-1.19172,0.743,2.017,1.225,-0.0279413,11.8425,1.5708,-0.6459
car,e20a234d-e349-460a-8750-ae489a338685,static,29.5132,-2.92696,-0.696493,1.96,4.277,1.415,-1.42353,29.6662,1.5708,-0.0989
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,38.6111,-19.4711,0.188957,2.061,4.883,1.604,0.0692752,43.2432,1.5708,-0.4671
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,13.5922,-7.07022,-1.11004,0.824,2.37,1.211,-0.0279413,15.3613,1.5708,-0.4797
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-18.2179,-6.4915,-1.337,0.708,2.015,1.283,-0.0483621,19.3861,1.5708,-2.7993
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.154,-0.31984,-0.763682,2.293,5.037,1.998,-1.57363,13.18,1.5708,-0.0243
other vehicle,f9224dad-d2d8-4464-88f4-63ed4bfb6d9a,static,-21.4223,-6.51772,-1.2207,0.922,2.322,1.565,-0.0483621,22.4251,1.5708,-2.8462
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,15.8781,-7.18197,-0.986456,0.702,2.074,1.4,-0.0279413,17.4547,1.5708,-0.4248
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-18.0715,14.53,-1.58424,0.672,0.724,1.699,-1.62524,23.2424,1.5708,2.4644
pedestrian,331ee000-720c-4783-b1e7-e67f0598058a,static,-20.6903,15.1112,-1.56333,0.658,0.709,1.725,-1.62524,25.6687,1.5708,2.5108
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,25.7366,14.3039,-1.0745,0.667,0.716,1.696,1.52735,29.464,1.5708,0.5073
car,3fe38fd9-e20a-49dc-a5e8-87013700b6b4,static,47.3133,9.02801,-0.662483,1.991,4.561,1.597,0.987,48.1715,1.5708,0.1885
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,67.1147,8.64987,0.473304,3.164,19.106,3.444,1.54532,67.6715,1.5708,0.1282
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-31.9173,5.92388,-1.06413,2.313,4.58,2.218,1.54811,32.4798,1.5708,2.9581
car,6296dd17-2ae2-4f99-9877-63e850ada6c7,static,-38.6045,10.2768,-1.77364,1.928,4.585,1.441,1.58547,39.9883,1.5708,2.8814
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,-4.27413,5.7038,-1.28883,2.056,4.453,1.524,1.54078,7.2431,1.5708,2.2139
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,31.6839,0.99504,0.463737,2.967,8.383,3.593,-1.4364,31.7029,1.5708,0.0314
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,18.3156,10.9023,-1.20712,0.647,0.7,1.717,-1.61425,21.349,1.5708,0.5369
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-21.6728,0.342008,-0.973749,2.246,5.584,1.804,-1.5385,21.6974,1.5708,3.1258
