label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,13.1485,-7.24718,-1.06598,0.702,2.074,1.4,-0.0359982,15.0513,1.5708,-0.5037
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-18.5777,14.5912,-1.42103,0.672,0.724,1.699,-1.63243,23.6654,1.5708,2.4758
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,28.677,12.0961,-1.11981,0.674,0.72,1.731,1.49502,31.1439,1.5708,0.3992
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,20.9053,14.2962,-1.35266,0.667,0.716,1.696,1.52016,25.3622,1.5708,0.5998
car,3fe38fd9-e20a-49dc-a5e8-87013700b6b4,static,42.3718,12.7213,-1.17846,1.991,4.561,1.597,0.362002,44.256,1.5708,0.2917
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,64.5047,8.20591,0.000947346,3.164,19.106,3.444,1.53812,65.0246,1.5708,0.1265
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,19.4523,12.7988,-1.25545,0.681,0.701,1.731,-1.56176,23.319,1.5708,0.5819
pedestrian,577484b0-d70b-43c1-b15a-0e62f8779381,static,-30.5288,14.3567,-1.37525,0.694,0.702,1.78,-1.59317,33.7641,1.5708,2.702
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-36.8942,6.2375,-0.825221,2.313,4.58,2.218,1.54091,37.4269,1.5708,2.9741
car,6296dd17-2ae2-4f99-9877-63e850ada6c7,static,-41.2217,10.5591,-1.5164,1.928,4.585,1.441,1.57827,42.5796,1.5708,2.8908
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-69.1993,20.3544,-0.907509,2.918,7.004,2.642,3.12292,72.1365,1.5708,2.8555
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,-16.3988,6.15406,-1.2596,2.056,4.453,1.524,1.54057,17.5607,1.5708,2.7826
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-12.7832,0.0053329,-1.14014,2.138,4.448,1.318,-1.67607,12.8339,1.5708,3.1412
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,28.6749,12.9948,-1.27145,0.668,0.719,1.722,1.50916,31.5076,1.5708,0.4255
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,31.7982,1.76499,0.267553,2.967,8.383,3.593,-1.28305,31.8483,1.5708,0.0554
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,48.5989,38.4655,-1.16755,3.075,12.522,3.187,-0.0221668,61.9904,1.5708,0.6695
car,d9f94a9a-b99e-4b83-b248-33f689224e41,static,-63.0696,12.5419,-1.38129,2.458,5.122,2.0,-3.12536,64.3194,1.5708,2.9453
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,17.1195,10.7804,-1.35869,0.647,0.7,1.717,-1.62144,20.2766,1.5708,0.562
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-23.9992,0.528825,-0.855383,2.246,5.584,1.804,-1.5457,24.0203,1.5708,3.1196
pedestrian,ee6f9252-0d21-44eb-8574-1bcc9cda7b5f,static,-27.5745,14.741,-1.25309,0.736,0.729,1.925,-1.63243,31.2925,1.5708,2.6507
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,29.813,14.1797,-1.2055,0.682,0.734,1.71,3.13339,33.0353,1.5708,0.444
