label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,dynamic,-28.2129,-12.2706,-0.851711,0.657,0.719,1.706,-1.46285,30.7776,1.5708,-2.7313
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,dynamic,-9.3991,-10.8422,-0.956274,0.654,0.719,1.711,2.25911,14.3809,1.5708,-2.285
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,dynamic,-9.9185,-23.7083,0.086225,3.164,19.106,3.444,0.0849447,25.6996,1.5708,-1.967
car,530ee930-7ccb-4934-b914-1d0eab652090,dynamic,7.40927,-13.9421,-0.823271,1.98,4.564,1.605,0.121096,15.81,1.5708,-1.0823
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,dynamic,-47.3983,-10.782,-0.436019,2.387,6.261,2.662,-1.45779,48.6111,1.5708,-2.9179
car,6006a2fe-1727-4152-bd86-37d91d5627f1,dynamic,2.29707,-14.131,-0.73001,1.928,4.336,1.64,-3.03797,14.3351,1.5708,-1.4097
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,dynamic,-28.2038,-11.4438,-0.851681,0.673,0.706,1.706,-1.47854,30.449,1.5708,-2.7561
car,7b3dc87f-1562-4534-9fcd-4d639bb5906f,dynamic,33.8856,-19.469,-0.110693,2.47,6.204,2.514,-3.05402,39.0805,1.5708,-0.5215
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,dynamic,-34.2592,-9.40876,-0.731352,2.222,5.543,2.275,-1.40546,35.5352,1.5708,-2.8736
car,884843aa-eeca-4ee5-a4e7-a223ac1c524e,dynamic,20.0056,-12.891,-0.958792,1.797,4.216,1.475,-3.04861,23.8185,1.5708,-0.5724
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,dynamic,-20.5647,-17.147,-0.701733,2.138,4.448,1.318,-3.01403,26.7847,1.5708,-2.4466
car,a67552e5-10f1-4d82-b705-1edd62210f66,dynamic,17.6053,-13.4079,-0.677317,1.883,4.274,1.66,-3.08354,22.1399,1.5708,-0.6509
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,dynamic,-27.1421,-13.432,-0.908254,0.681,0.709,1.742,-1.43616,30.2975,1.5708,-2.6821
car,c6f463f9-d4b4-4dd0-92cd-d88bdfb273fe,dynamic,13.9715,-29.1609,-0.505454,2.182,4.546,2.0,-3.0666,32.3391,1.5708,-1.124
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,dynamic,-42.8946,-6.74054,-0.38477,3.487,18.882,4.218,-1.49616,43.4227,1.5708,-2.9857
bus,d110f7a4-f46c-4d84-a177-6489729d0234,dynamic,18.3022,-4.07186,-0.140928,3.075,12.522,3.187,-1.47523,18.7502,1.5708,-0.2189
car,f15d5c1d-f6cb-4655-9691-7a673a211aa8,dynamic,15.2202,-13.1278,-0.793388,1.856,4.279,1.534,-3.04861,20.1152,1.5708,-0.7117
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,dynamic,33.9072,-2.63343,0.0408744,3.295,12.808,3.393,-1.49267,34.0093,1.5708,-0.0775
car,f319f054-eefe-48f8-9b06-6eb6d27918cf,dynamic,4.88644,-14.1378,-0.814838,2.053,4.436,1.777,-3.09034,14.9806,1.5708,-1.238
pedestrian,188122c5-ec4b-468c-9029-9497dc201a2b,dynamic,30.1788,15.4181,-1.06683,0.645,0.707,1.7,1.69023,33.906,1.5708,0.4723
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,dynamic,-6.72568,11.4717,-1.02191,0.676,0.709,1.728,1.69023,13.3371,1.5708,2.1011
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,dynamic,-7.65133,8.63083,-1.11249,0.681,0.701,1.731,-3.02242,11.5876,1.5708,2.2961
pedestrian,6a59c9d7-60e4-426d-ac4c-033279f11f9b,dynamic,0.365513,11.8274,-1.1385,0.673,0.715,1.707,1.69023,11.8877,1.5708,1.5399
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,dynamic,3.40428,8.22853,-1.30623,2.144,4.574,1.484,-1.52672,9.0002,1.5708,1.1785
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,dynamic,30.4705,10.4947,-0.432837,2.907,7.87,3.101,-1.4395,32.2301,1.5708,0.3317
bus,794b9449-5853-4f31-9a91-539a74b3f1b7,dynamic,94.2416,14.082,0.359855,3.111,8.596,3.363,-1.46986,95.2886,1.5708,0.1483
pedestrian,bd82f1c0-a06a-4bea-9327-26a748962c08,dynamic,7.50762,13.6149,-1.13902,0.68,0.72,1.731,1.69023,15.5893,1.5708,1.0669
car,c1e47885-055b-48a8-9e5a-d41c445485e9,dynamic,-25.8999,20.0276,-1.39977,2.132,4.896,1.463,-3.02382,32.7699,1.5708,2.4834
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,dynamic,61.5234,4.3718,0.433902,2.967,8.383,3.593,-1.46951,61.6801,1.5708,0.0709
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,dynamic,-11.7843,17.7283,-1.31928,0.647,0.7,1.717,-2.97737,21.3285,1.5708,2.1574
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,dynamic,-21.1494,1.94545,-0.735605,2.246,5.584,1.804,-3.00635,21.2514,1.5708,3.0499
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,dynamic,-11.1722,11.7799,-1.14886,0.682,0.734,1.71,1.69023,16.2759,1.5708,2.3297
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,dynamic,18.091,1.11023,-0.839908,2.293,5.037,1.998,-1.50527,18.1445,1.5708,0.0613
