label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,dynamic,-12.2682,-3.96023,-1.34247,2.067,4.502,1.388,-2.00224,12.9613,1.5708,-2.8293
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,dynamic,24.2539,-10.956,-0.820415,0.657,0.719,1.706,-0.116894,26.6263,1.5708,-0.4243
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,dynamic,-26.1851,-4.34573,-1.76419,0.789,2.073,1.013,-0.142022,26.6018,1.5708,-2.9771
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,dynamic,11.4459,-14.1891,-0.678646,0.653,1.918,1.799,-0.138881,18.2428,1.5708,-0.892
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,dynamic,2.56397,-13.6952,-0.753831,0.664,0.729,1.713,-0.0697812,13.9535,1.5708,-1.3857
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,dynamic,18.5818,-29.3533,-0.146122,2.387,6.261,2.662,-0.111834,34.7408,1.5708,-1.0064
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,dynamic,-9.94718,-9.99248,-0.989782,0.653,0.737,1.723,1.4394,14.1342,1.5708,-2.3539
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,dynamic,20.1351,-16.2284,-0.586471,2.222,5.543,2.275,-0.0594864,25.8675,1.5708,-0.6784
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,dynamic,17.9236,-9.58314,-0.673344,1.514,3.159,1.868,-0.499972,20.3358,1.5708,-0.491
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,dynamic,25.5628,-10.0891,-0.890744,0.681,0.709,1.742,-0.0901964,27.4962,1.5708,-0.3759
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,dynamic,-3.66641,-11.7942,-0.859854,0.663,0.699,1.721,-1.71005,12.3808,1.5708,-1.8722
car,ade29959-00c8-4c95-a232-1ef44bc47267,dynamic,5.38862,-45.3341,-0.0505026,2.21,4.885,1.946,-0.197164,45.6533,1.5708,-1.4525
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,dynamic,6.6317,-31.3904,-0.0105354,2.851,6.023,2.352,-0.147606,32.0833,1.5708,-1.3626
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,dynamic,-25.4833,-6.99855,-1.2136,0.666,0.705,1.736,-1.72734,26.4547,1.5708,-2.8736
truck,c8bb98db-59cb-4264-9b22-5e38d62e2ff5,dynamic,11.8001,-79.7933,1.22341,3.535,10.468,3.826,-0.148304,80.6704,1.5708,-1.424
