label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-9.37918,-6.84013,-1.47197,0.719,2.117,1.301,-0.0358389,11.7014,1.5708,-2.5115
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-10.5194,-3.79625,-1.32863,2.067,4.502,1.388,-1.54678,11.2621,1.5708,-2.7953
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,-4.34407,-7.00691,-1.47266,0.696,1.9,1.213,-0.0532901,8.3748,1.5708,-2.1258
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-12.6736,-6.66274,-1.63597,0.789,2.073,1.013,-0.0532901,14.4114,1.5708,-2.6576
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,25.555,-13.4774,-0.379424,0.653,1.918,1.799,-0.0501488,28.8936,1.5708,-0.4853
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,33.8318,-28.0515,0.356812,2.387,6.261,2.662,-0.0230995,43.95,1.5708,-0.6923
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,9.38874,-11.708,-0.613114,0.653,0.737,1.723,1.46896,15.02,1.5708,-0.8949
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,5.24986,-6.05513,-0.930374,0.395,1.915,1.813,1.47385,8.0679,1.5708,-0.8565
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,34.3613,-14.8638,-0.186577,2.222,5.543,2.275,0.0292533,37.4388,1.5708,-0.4083
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-14.5191,-0.644893,-1.30254,2.138,4.448,1.318,-1.69463,14.5917,1.5708,-3.0972
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,30.2663,-13.2682,-0.316054,1.514,3.159,1.868,-0.0936035,33.0484,1.5708,-0.4132
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,4.69641,-11.7327,-0.717681,0.663,0.699,1.721,-1.62114,12.6581,1.5708,-1.19
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,-3.08949,-7.08696,-1.35658,0.855,2.345,1.387,-0.0532901,7.8492,1.5708,-1.9819
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,22.1658,-30.9279,0.344064,2.851,6.023,2.352,-0.0484046,38.0523,1.5708,-0.949
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-15.9534,-9.139,-1.06701,0.666,0.705,1.736,-1.63842,18.4166,1.5708,-2.6214
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,21.5651,-10.9062,-0.834147,0.675,0.718,1.731,1.52831,24.1805,1.5708,-0.4682
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,29.4693,-41.3294,0.346116,3.487,18.882,4.218,-0.0405506,50.761,1.5708,-0.9514
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,-0.995132,-7.10338,-1.44202,0.819,2.082,1.105,-0.0532901,7.3163,1.5708,-1.71
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-6.18685,-7.06242,-1.49364,0.743,2.017,1.225,-0.0532901,9.5071,1.5708,-2.2902
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,22.7666,-20.2417,-0.466933,2.061,4.883,1.604,0.043912,30.4674,1.5708,-0.7268
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,-1.98854,-7.15338,-1.42085,0.824,2.37,1.211,-0.0532901,7.5594,1.5708,-1.8419
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-33.7713,-5.73252,-1.55416,0.708,2.015,1.283,-0.0737082,34.2896,1.5708,-2.9735
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,12.6778,-0.00360266,-0.739234,2.293,5.037,1.998,-1.473,12.6993,1.5708,-0.0003
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,0.306128,-7.32856,-1.30385,0.702,2.074,1.4,-0.0532901,7.4499,1.5708,-1.529
