label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-4.93159,-6.84385,-1.3824,0.719,2.117,1.301,-0.0436573,8.5481,1.5708,-2.1952
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-13.4339,-3.86358,-1.33654,2.067,4.502,1.388,-1.55801,14.0422,1.5708,-2.8616
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,0.113787,-7.04544,-1.37544,0.696,1.9,1.213,-0.0611098,7.1793,1.5708,-1.5546
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-8.22984,-6.64464,-1.55179,0.789,2.073,1.013,-0.0611098,10.6906,1.5708,-2.4624
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,29.9498,-13.694,-0.205825,0.653,1.918,1.799,-0.0579684,32.9326,1.5708,-0.4289
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,21.2048,-20.7561,-0.092415,0.664,0.729,1.713,0.0111435,29.6727,1.5708,-0.7747
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,38.134,-28.3159,0.632307,2.387,6.261,2.662,-0.0309169,47.5015,1.5708,-0.6387
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,15.5967,-12.3471,-0.449079,0.653,0.737,1.723,1.49265,19.8975,1.5708,-0.6696
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,18.3059,-5.98426,-0.707562,0.395,1.915,1.813,1.5499,19.2722,1.5708,-0.316
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,38.7464,-15.1328,0.00656352,2.222,5.543,2.275,0.0214403,41.5967,1.5708,-0.3723
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-14.6317,-0.116173,-1.28498,2.138,4.448,1.318,-1.69538,14.6885,1.5708,-3.1337
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,34.6422,-14.2445,-0.26297,1.514,3.159,1.868,-0.108407,37.4574,1.5708,-0.3901
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,7.12059,-11.7531,-0.65614,0.663,0.699,1.721,-1.62887,13.7575,1.5708,-1.0261
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,1.36927,-7.13322,-1.25727,0.855,2.345,1.387,-0.0611098,7.3715,1.5708,-1.3811
