label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-16.2447,-1.36912,-1.4559,2.067,4.502,1.388,-2.3435,16.3672,1.5708,-3.0575
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,static,13.3458,-17.0507,-1.00684,0.657,0.719,1.706,-0.457928,21.676,1.5708,-0.9067
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,static,21.9718,-0.187198,-1.03074,0.654,0.719,1.711,-3.01921,21.9968,1.5708,-0.0085
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,0.131491,-15.9868,-0.921158,0.653,1.918,1.799,-0.47991,16.0139,1.5708,-1.5626
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,32.644,-7.35431,-0.209052,3.164,19.106,3.444,1.08946,33.4628,1.5708,-0.2216
bus,591a85aa-4068-4274-a8df-258d14cce1b4,static,50.6916,-16.2404,0.0607375,3.429,19.261,3.711,1.08684,53.2296,1.5708,-0.31
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,-8.18702,-10.8198,-0.948671,0.664,0.729,1.713,-0.410826,13.6013,1.5708,-2.2186
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,1.99269,-32.6614,-0.486881,2.387,6.261,2.662,-0.452869,32.7258,1.5708,-1.5099
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,-20.9523,-4.28749,-1.2068,0.653,0.737,1.723,1.0982,21.4205,1.5708,-2.9397
pedestrian,6b73e8e7-c245-42b1-b5e2-4be984ea9fa4,static,10.6983,-18.9688,-0.813427,0.647,0.717,1.7,-2.96375,21.7929,1.5708,-1.0573
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,static,12.5351,-16.6251,-1.03694,0.673,0.706,1.706,-0.47363,20.847,1.5708,-0.9247
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,7.724,-20.7294,-0.81641,2.222,5.543,2.275,-0.400534,22.1367,1.5708,-1.2141
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,12.0567,-11.8478,-0.859635,1.514,3.159,1.868,-1.3857,16.9255,1.5708,-0.7767
pedestrian,a1422334-da9b-46b7-8e1f-3b25333caa80,static,30.615,-0.672293,-0.675791,0.664,0.716,1.729,-2.08582,30.6298,1.5708,-0.022
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,static,14.8836,-16.6344,-1.06273,0.681,0.709,1.742,-0.431237,22.3462,1.5708,-0.8409
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,-11.5032,-9.72945,-0.987157,0.663,0.699,1.721,-2.05126,15.0984,1.5708,-2.4395
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,-9.61887,-30.1895,-0.453814,2.851,6.023,2.352,-0.492122,31.6881,1.5708,-1.8792
truck,c8bb98db-59cb-4264-9b22-5e38d62e2ff5,static,-20.7949,-78.2082,0.456743,3.535,10.468,3.826,-0.489331,80.9269,1.5708,-1.8307
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,-5.99874,-10.1862,-1.04678,0.675,0.718,1.731,-0.489505,11.8676,1.5708,-2.103
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,-2.63489,-34.2036,-0.149002,3.487,18.882,4.218,-0.487761,34.3053,1.5708,-1.6477
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,-4.93661,-20.5982,-1.09783,2.061,4.883,1.604,-0.42077,21.2099,1.5708,-1.806
car,0038b38d-0004-4bdf-bf5d-13ad04539255,static,29.5288,5.45385,-1.12788,1.84,3.807,1.469,1.13433,30.0494,1.5708,0.1826
car,01b8c161-7ad7-4bbf-be78-dcd674745ddd,static,33.7989,1.47344,-1.04113,2.034,4.775,1.618,1.14411,33.847,1.5708,0.0436
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-28.972,3.35366,-1.70301,0.719,2.117,1.301,-0.437854,29.2151,1.5708,3.0264
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-25.145,24.6839,-1.21095,0.672,0.724,1.699,-2.05336,35.2567,1.5708,2.3654
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,-10.1852,16.9882,-1.16595,0.674,0.72,1.731,1.07409,19.8418,1.5708,2.1109
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,static,22.2803,0.307882,-1.05751,0.654,0.719,1.711,-2.99144,22.3075,1.5708,0.0138
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-31.9459,4.76554,-1.84454,0.789,2.073,1.013,-0.455301,32.352,1.5708,2.9935
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,static,6.34098,18.5189,-1.08298,0.676,0.709,1.728,2.71299,19.6043,1.5708,1.2409
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,5.48322,11.0417,-1.09811,0.681,0.701,1.731,-2.00011,12.377,1.5708,1.1099
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-63.0099,32.5719,-0.984988,2.313,4.58,2.218,1.13747,70.9376,1.5708,2.6645
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,static,12.0927,20.417,-1.37288,2.144,4.574,1.484,-0.503979,23.7691,1.5708,1.0361
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,28.8282,2.93136,-1.08496,1.92,3.67,1.514,1.09941,28.9972,1.5708,0.1013
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,24.1774,44.7713,-0.523964,2.907,7.87,3.101,-0.416744,50.8851,1.5708,1.0756
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-8.99725,0.39494,-1.26895,2.138,4.448,1.318,-2.07954,9.0949,1.5708,3.0977
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,-10.174,17.8495,-1.20219,0.668,0.719,1.722,1.08823,20.5806,1.5708,2.0889
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,-23.2669,0.751254,-1.62963,0.855,2.345,1.387,-0.455301,23.336,1.5708,3.1093
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-30.7774,1.21039,-1.34446,0.666,0.705,1.736,-2.04079,30.8305,1.5708,3.1023
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,31.1002,38.6219,-0.234327,2.967,8.383,3.593,-0.446752,49.5876,1.5708,0.8929
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,30.4357,26.8473,-0.450063,3.075,12.522,3.187,-0.442565,40.5871,1.5708,0.7228
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,-8.12699,13.9317,-1.23179,0.647,0.7,1.717,-0.959676,16.1758,1.5708,2.0989
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-26.1115,1.943,-1.74733,0.743,2.017,1.225,-0.455301,26.2419,1.5708,3.0673
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-20.681,7.30269,-1.06373,2.246,5.584,1.804,-2.03642,21.9582,1.5708,2.8021
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,1.27836,9.71241,-1.16003,0.682,0.734,1.71,2.71299,9.8646,1.5708,1.4399
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,37.289,40.9128,-0.357853,3.295,12.808,3.393,-0.460012,55.3575,1.5708,0.8317
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-51.0835,13.6098,-1.62292,0.708,2.015,1.283,-0.475714,52.8903,1.5708,2.8812
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.4458,7.84631,-0.962831,2.293,5.037,1.998,-0.723332,15.5975,1.5708,0.5282
