label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,8.21956,-6.94563,-1.08183,0.719,2.117,1.301,-0.00749391,10.8154,1.5708,-0.7016
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-25.8524,-3.18207,-1.4202,2.067,4.502,1.388,-1.62298,26.0862,1.5708,-3.0191
truck,1dc0684d-6da4-4c07-950d-51c30c5e11c3,static,-62.5014,-8.49968,-0.612287,3.579,11.265,3.831,2.86724,63.0797,1.5708,-3.0064
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,13.2406,-6.96373,-1.03391,0.696,1.9,1.213,-0.0249471,14.9959,1.5708,-0.4842
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,4.92951,-6.86812,-1.27908,0.789,2.073,1.013,-0.0249471,8.5503,1.5708,-0.9483
pedestrian,42d6f884-70c3-450f-b480-d493716cc675,static,-30.3364,-12.9963,-0.803137,0.663,0.696,1.717,-1.25454,33.0128,1.5708,-2.7368
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,51.9448,-26.8192,1.5024,2.387,6.261,2.662,0.00524698,58.479,1.5708,-0.4766
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,52.0732,-13.6296,0.738649,2.222,5.543,2.275,0.0576068,53.8324,1.5708,-0.256
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,47.9511,-13.4898,0.388814,1.514,3.159,1.868,-0.0547923,49.814,1.5708,-0.2742
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,10.9571,-11.2622,-0.522645,0.663,0.699,1.721,-1.59261,15.7216,1.5708,-0.7991
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,14.4896,-7.00458,-0.905204,0.855,2.345,1.387,-0.0249471,16.1193,1.5708,-0.4503
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-6.33468,-9.56184,-0.83667,0.666,0.705,1.736,-1.60989,11.5003,1.5708,-2.1559
other vehicle,beb447d4-0b38-4624-96a0-c42975babf4d,static,-29.9306,-6.50845,-1.49045,0.911,2.285,1.456,0.00699231,30.6663,1.5708,-2.9275
pedestrian,c3eaf9c9-66c3-4e38-af45-1a37e05730c7,static,-26.1565,-9.54582,-0.779081,0.658,0.713,1.727,1.60082,27.8548,1.5708,-2.7917
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,16.5726,-6.96015,-0.971619,0.819,2.082,1.105,-0.0249471,18.0011,1.5708,-0.3976
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,11.4076,-7.07405,-1.07059,0.743,2.017,1.225,-0.0249471,13.4656,1.5708,-0.5551
car,e20a234d-e349-460a-8750-ae489a338685,static,4.0247,-3.28367,-1.10449,1.96,4.277,1.415,-1.56363,5.3104,1.5708,-0.6843
other vehicle,e63fb9e4-66da-4d11-8b89-300360670caf,static,-23.5497,-6.19026,-1.4946,0.954,2.102,1.368,-0.0453675,24.3955,1.5708,-2.8845
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,40.688,-19.3584,0.543486,2.061,4.883,1.604,0.0722676,45.0617,1.5708,-0.4441
pedestrian,ed407914-ab92-4f50-b78c-0f3fb3d7623b,static,-26.0333,-10.3359,-0.842195,0.666,0.705,1.724,1.60082,28.0227,1.5708,-2.7637
other vehicle,eef9b734-2dd3-4730-942b-3e69935360a8,static,-26.3386,-6.67682,-1.43932,0.748,2.075,1.3,-0.0453675,27.2098,1.5708,-2.8933
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,15.5866,-7.03934,-0.958459,0.824,2.37,1.211,-0.0249471,17.1293,1.5708,-0.4242
other vehicle,f516afef-7e10-403b-b11e-3ae4c6c10782,static,-20.6856,-6.36582,-1.36332,0.824,2.133,1.508,-0.0453675,21.6859,1.5708,-2.843
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-16.1726,-6.55695,-1.4084,0.708,2.015,1.283,-0.0453675,17.508,1.5708,-2.7564
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,9.60481,-0.302539,-0.722029,2.293,5.037,1.998,-1.57062,9.6367,1.5708,-0.0315
other vehicle,f9224dad-d2d8-4464-88f4-63ed4bfb6d9a,static,-19.3766,-6.5926,-1.31374,0.922,2.322,1.565,-0.0453675,20.5095,1.5708,-2.8136
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,17.8706,-7.14401,-0.81801,0.702,2.074,1.4,-0.0249471,19.263,1.5708,-0.3803
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-20.7371,14.341,-1.70884,0.672,0.724,1.699,-1.62254,25.2708,1.5708,2.5366
car,310c24bd-1ad8-4633-a8fc-df3b6d9c2f88,static,-38.1615,6.31873,-1.70568,2.075,5.055,1.512,1.59061,38.7187,1.5708,2.9775
pedestrian,331ee000-720c-4783-b1e7-e67f0598058a,static,-23.888,14.0259,-1.72819,0.658,0.709,1.725,-1.62254,27.7552,1.5708,2.6107
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,32.9157,13.6308,-0.785549,0.667,0.716,1.696,1.53005,35.6351,1.5708,0.3926
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,69.0085,8.81921,0.869566,3.164,19.106,3.444,1.54802,69.5752,1.5708,0.1271
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,18.0733,13.4204,-1.07927,0.681,0.701,1.731,-1.55186,22.537,1.5708,0.6387
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-17.13,5.49439,-1.10841,2.313,4.58,2.218,1.55081,18.0237,1.5708,2.8312
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,23.2755,4.88197,-0.859934,2.056,4.453,1.524,1.51556,23.7975,1.5708,0.2068
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-9.67548,0.0127917,-1.24465,2.138,4.448,1.318,-1.63476,9.7552,1.5708,3.1403
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,28.7211,0.62941,0.4692,2.967,8.383,3.593,-1.51747,28.7318,1.5708,0.0219
pedestrian,d6bf92db-bf3e-4235-a3a5-4390bf461ac3,static,-19.0412,15.8006,-1.70184,0.673,0.711,1.722,1.52376,24.8017,1.5708,2.4489
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,17.0065,11.0862,-1.07284,0.647,0.7,1.717,-1.61155,20.3292,1.5708,0.5777
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-21.6191,0.401052,-1.08449,2.246,5.584,1.804,-1.57071,21.65,1.5708,3.123
