label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,4.27936,-6.95773,-1.21427,0.719,2.117,1.301,-0.0158474,8.2582,1.5708,-1.0194
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-17.092,-3.87067,-1.12553,2.067,4.502,1.388,-1.71162,17.5609,1.5708,-2.9189
truck,1dc0684d-6da4-4c07-950d-51c30c5e11c3,static,-67.7823,-28.4728,0.811344,3.579,11.265,3.831,3.12766,73.5241,1.5708,-2.7439
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,9.31766,-7.01343,-1.22396,0.696,1.9,1.213,-0.0333018,11.7263,1.5708,-0.6452
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,0.96931,-6.85503,-1.37381,0.789,2.073,1.013,-0.0333018,7.0582,1.5708,-1.4303
pedestrian,3b40be3c-a1f8-46c6-9463-73ed8f945b37,static,-35.5058,-11.176,-0.504218,0.666,0.728,1.726,-1.5528,37.2266,1.5708,-2.8366
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,47.9055,-27.1586,0.854735,2.387,6.261,2.662,-0.00310564,55.075,1.5708,-0.5157
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,28.9402,-12.3211,-0.160532,0.653,0.737,1.723,1.55196,31.4543,1.5708,-0.4025
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,48.1343,-13.9683,0.0973699,2.222,5.543,2.275,0.0492577,50.1202,1.5708,-0.2824
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,43.9295,-13.8057,-0.118148,1.514,3.159,1.868,-0.0631491,46.0479,1.5708,-0.3045
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,12.0586,-11.527,-0.5705,0.663,0.699,1.721,-1.60098,16.6915,1.5708,-0.7629
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,10.5703,-7.06366,-1.10963,0.855,2.345,1.387,-0.0333018,12.7616,1.5708,-0.5891
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-6.95039,-9.46609,-0.77633,0.666,0.705,1.736,-1.61825,11.7693,1.5708,-2.2041
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,12.6565,-7.03463,-1.19997,0.819,2.082,1.105,-0.0333018,14.5297,1.5708,-0.5073
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,7.47826,-7.11007,-1.23965,0.743,2.017,1.225,-0.0333018,10.393,1.5708,-0.7602
car,e20a234d-e349-460a-8750-ae489a338685,static,36.7163,-2.83592,-0.720992,1.96,4.277,1.415,-1.42192,36.8327,1.5708,-0.0771
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,36.6397,-19.6171,0.0305971,2.061,4.883,1.604,0.0639194,41.5608,1.5708,-0.4916
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,11.6683,-7.10653,-1.17552,0.824,2.37,1.211,-0.0333018,13.7125,1.5708,-0.547
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-20.1914,-6.37812,-1.26027,0.708,2.015,1.283,-0.0537236,21.2123,1.5708,-2.8356
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.5675,-0.311398,-0.793406,2.293,5.037,1.998,-1.57899,13.5942,1.5708,-0.0229
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,13.9562,-7.22823,-1.06141,0.702,2.074,1.4,-0.0333018,15.7528,1.5708,-0.4779
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-18.3912,14.4968,-1.48827,0.672,0.724,1.699,-1.63,23.465,1.5708,2.4741
car,3fe38fd9-e20a-49dc-a5e8-87013700b6b4,static,43.5901,11.5953,-1.14352,1.991,4.561,1.597,0.531969,45.1205,1.5708,0.26
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,65.2454,8.35799,0.0618435,3.164,19.106,3.444,1.54056,65.7786,1.5708,0.1274
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,19.7879,12.8325,-1.24623,0.681,0.701,1.731,-1.55932,23.6175,1.5708,0.5753
pedestrian,577484b0-d70b-43c1-b15a-0e62f8779381,static,-30.2027,14.2563,-1.25712,0.694,0.702,1.78,-1.59073,33.4219,1.5708,2.7006
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-35.6882,6.14982,-0.870726,2.313,4.58,2.218,1.54335,36.2247,1.5708,2.9709
car,6296dd17-2ae2-4f99-9877-63e850ada6c7,static,-40.4772,10.4726,-1.56627,1.928,4.585,1.441,1.58071,41.8394,1.5708,2.8884
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,-13.4121,6.04327,-1.27215,2.056,4.453,1.524,1.55348,14.7656,1.5708,2.7183
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-12.2625,0.00830452,-1.13686,2.138,4.448,1.318,-1.67364,12.3151,1.5708,3.1409
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,29.8178,12.9272,-1.26176,0.668,0.719,1.722,1.51159,32.5239,1.5708,0.4091
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,31.728,1.4861,0.206541,2.967,8.383,3.593,-1.33296,31.7635,1.5708,0.0468
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,49.2715,38.573,-1.17449,3.075,12.522,3.187,-0.0197567,62.5854,1.5708,0.6642
car,d9f94a9a-b99e-4b83-b248-33f689224e41,static,-62.3699,13.0562,-1.45611,2.458,5.122,2.0,-3.12295,63.7384,1.5708,2.9352
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,17.5361,10.8207,-1.34938,0.647,0.7,1.717,-1.61901,20.65,1.5708,0.5529
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-23.3276,0.488286,-0.875451,2.246,5.584,1.804,-1.54326,23.3491,1.5708,3.1207
pedestrian,ee6f9252-0d21-44eb-8574-1bcc9cda7b5f,static,-27.38,14.7864,-1.28757,0.736,0.729,1.925,-1.63,31.1442,1.5708,2.6464
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,30.6053,14.5326,-1.24399,0.682,0.734,1.71,3.1358,33.9032,1.5708,0.4433
