label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-24.2018,-3.77953,-1.61164,0.719,2.117,1.301,-0.167732,24.5481,1.5708,-2.9867
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-12.8557,-3.82888,-1.33876,2.067,4.502,1.388,-2.07686,13.4804,1.5708,-2.8521
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-27.444,-3.19609,-1.75635,0.789,2.073,1.013,-0.185181,27.6852,1.5708,-3.0257
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,9.73596,-14.5803,-0.729006,0.653,1.918,1.799,-0.18204,17.5472,1.5708,-0.982
bus,591a85aa-4068-4274-a8df-258d14cce1b4,static,58.0147,-1.10776,0.0632319,3.429,19.261,3.711,1.38485,58.0253,1.5708,-0.0191
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,0.807844,-13.3683,-0.779483,0.664,0.729,1.713,-0.112942,13.4154,1.5708,-1.5104
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,16.2379,-30.0357,-0.214396,2.387,6.261,2.662,-0.154994,34.1447,1.5708,-1.0752
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,-11.8904,-9.4881,-1.0148,0.653,0.737,1.723,1.3962,15.2458,1.5708,-2.4681
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,18.3323,-16.9886,-0.641155,2.222,5.543,2.275,-0.102647,25.0019,1.5708,-0.7474
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,16.8021,-9.75522,-0.751465,1.514,3.159,1.868,-0.626921,19.4432,1.5708,-0.526
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,static,24.0397,-11.0504,-0.962885,0.681,0.709,1.742,-0.133357,26.4754,1.5708,-0.4309
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,-4.88083,-11.6765,-0.881561,0.663,0.699,1.721,-1.75325,12.6862,1.5708,-1.9667
car,ade29959-00c8-4c95-a232-1ef44bc47267,static,2.56366,-44.6964,-0.175822,2.21,4.885,1.946,-0.236833,44.7702,1.5708,-1.5135
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,4.24929,-31.4614,-0.098573,2.851,6.023,2.352,-0.194255,31.7472,1.5708,-1.4365
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-26.5786,-5.94062,-1.2145,0.666,0.705,1.736,-1.77053,27.2615,1.5708,-2.9217
truck,c8bb98db-59cb-4264-9b22-5e38d62e2ff5,static,7.37636,-80.134,1.10178,3.535,10.468,3.826,-0.191463,80.4803,1.5708,-1.479
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,2.15562,-10.7233,-0.914536,0.675,0.718,1.731,-0.142779,10.976,1.5708,-1.3724
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,11.6416,-35.3032,0.0856641,3.487,18.882,4.218,-0.189892,37.1732,1.5708,-1.2523
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,6.17472,-20.4376,-0.860047,2.061,4.883,1.604,-0.105439,21.3673,1.5708,-1.2774
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,-7.90348,13.3128,-1.20108,0.674,0.72,1.731,1.36004,15.5286,1.5708,2.1066
pedestrian,331ee000-720c-4783-b1e7-e67f0598058a,static,-28.8476,20.1768,-1.21969,0.658,0.709,1.725,-1.76741,35.2246,1.5708,2.5313
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,static,26.1804,6.66466,-1.10156,0.654,0.719,1.711,-2.70552,27.0378,1.5708,0.2493
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,-19.4581,16.9526,-1.1459,0.667,0.716,1.696,1.38519,25.8326,1.5708,2.4249
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,static,6.09435,21.9361,-1.22625,0.676,0.709,1.728,2.99878,22.7999,1.5708,1.2998
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,38.4411,2.83518,-0.172087,3.164,19.106,3.444,1.40316,38.5459,1.5708,0.0736
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,6.28055,12.6069,-1.1052,0.681,0.701,1.731,-1.39641,14.128,1.5708,1.1086
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-64.6048,14.5162,-0.931248,2.313,4.58,2.218,1.42341,66.2221,1.5708,2.9206
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,static,10.9164,23.6533,-1.45577,2.144,4.574,1.484,-0.218196,26.0915,1.5708,1.1384
