label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-6.85136,-6.80075,-1.41514,0.719,2.117,1.301,-0.0444932,9.7567,1.5708,-2.3599
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-11.9581,-3.77243,-1.36443,2.067,4.502,1.388,-1.55532,12.6131,1.5708,-2.836
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,-1.81081,-7.00631,-1.39625,0.696,1.9,1.213,-0.0619457,7.37,1.5708,-1.8237
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-10.1463,-6.59914,-1.59239,0.789,2.073,1.013,-0.0619457,12.2079,1.5708,-2.5649
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,28.0276,-13.6786,-0.147275,0.653,1.918,1.799,-0.0588042,31.1877,1.5708,-0.454
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,36.1978,-28.306,0.729843,2.387,6.261,2.662,-0.0317529,45.957,1.5708,-0.6637
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,12.9123,-12.1956,-0.395103,0.653,0.737,1.723,1.46741,17.7656,1.5708,-0.7569
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,12.3921,-5.92786,-0.815429,0.395,1.915,1.813,1.4723,13.7611,1.5708,-0.4462
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,36.8229,-15.1242,0.0876668,2.222,5.543,2.275,0.0206044,39.808,1.5708,-0.3897
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-14.6793,-0.232823,-1.31417,2.138,4.448,1.318,-1.70316,14.7398,1.5708,-3.1257
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,32.7038,-13.9044,-0.0153862,1.514,3.159,1.868,-0.109242,35.5369,1.5708,-0.402
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,6.0597,-11.68,-0.634485,0.663,0.699,1.721,-1.62968,13.1736,1.5708,-1.0922
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,-0.555697,-7.095,-1.27502,0.855,2.345,1.387,-0.0619457,7.23,1.5708,-1.649
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,24.5109,-31.102,0.721328,2.851,6.023,2.352,-0.0535686,39.606,1.5708,-0.9034
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-14.2827,-9.05602,-1.04936,0.666,0.705,1.736,-1.64696,16.9443,1.5708,-2.5765
