label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,1.44431,-6.93727,-1.22104,0.719,2.117,1.301,-0.026014,7.1905,1.5708,-1.3655
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-17.352,-3.97655,-1.15003,2.067,4.502,1.388,-1.69034,17.8389,1.5708,-2.9163
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,6.48929,-7.04591,-1.21633,0.696,1.9,1.213,-0.043468,9.6558,1.5708,-0.8265
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-1.86647,-6.80035,-1.39002,0.789,2.073,1.013,-0.043468,7.1875,1.5708,-1.8387
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,36.4137,-13.1297,0.0336786,0.653,1.918,1.799,-0.0403262,38.7085,1.5708,-0.3461
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,44.8649,-27.5885,1.0218,2.387,6.261,2.662,-0.0132727,52.6785,1.5708,-0.5513
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,24.8244,-12.4174,-0.0813268,0.653,0.737,1.723,1.49994,27.757,1.5708,-0.4638
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,36.7013,-8.30863,-0.293814,0.395,1.915,1.813,1.34427,37.6312,1.5708,-0.2226
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,45.2343,-14.4038,0.234397,2.222,5.543,2.275,0.0390891,47.4728,1.5708,-0.3083
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,41.0956,-14.2028,0.0846363,1.514,3.159,1.868,-0.0733142,43.4807,1.5708,-0.3328
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,10.5733,-11.5416,-0.526031,0.663,0.699,1.721,-1.61111,15.6614,1.5708,-0.8292
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,7.74237,-7.109,-1.09829,0.855,2.345,1.387,-0.043468,10.5683,1.5708,-0.7428
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-8.81159,-9.36929,-0.773818,0.666,0.705,1.736,-1.62839,12.8851,1.5708,-2.3255
other vehicle,beb447d4-0b38-4624-96a0-c42975babf4d,static,-36.7657,-5.80608,-1.30303,0.911,2.285,1.456,-0.0115273,37.2441,1.5708,-2.985
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,9.83065,-7.10208,-1.18267,0.819,2.082,1.105,-0.043468,12.1852,1.5708,-0.6256
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,4.64662,-7.12325,-1.23704,0.743,2.017,1.225,-0.043468,8.5943,1.5708,-0.9928
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,33.6807,-19.9318,0.147189,2.061,4.883,1.604,0.0537505,39.1368,1.5708,-0.5344
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,8.84098,-7.16354,-1.1609,0.824,2.37,1.211,-0.043468,11.438,1.5708,-0.681
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.377,-0.367301,-0.785848,2.293,5.037,1.998,-1.58214,13.4051,1.5708,-0.0275
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,11.1286,-7.30897,-1.03989,0.702,2.074,1.4,-0.043468,13.3547,1.5708,-0.5811
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-19.1694,14.7905,-1.58119,0.672,0.724,1.699,-1.63991,24.2637,1.5708,2.4844
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,25.8175,11.9493,-1.10601,0.674,0.72,1.731,1.48754,28.4702,1.5708,0.4335
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,17.7811,14.2319,-1.32033,0.667,0.716,1.696,1.51268,22.8135,1.5708,0.675
car,3fe38fd9-e20a-49dc-a5e8-87013700b6b4,static,40.0996,16.6646,-1.38101,1.991,4.561,1.597,0.147099,43.4464,1.5708,0.3939
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,18.7824,12.5289,-1.25473,0.681,0.701,1.731,-1.56923,22.6125,1.5708,0.5883
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-39.6315,6.56348,-1.00375,2.313,4.58,2.218,1.5509,40.1839,1.5708,2.9775
