label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,6.40997,-11.7176,-0.645538,0.663,0.699,1.721,-1.6295,13.3719,1.5708,-1.0702
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,0.0888618,-7.1089,-1.2725,0.855,2.345,1.387,-0.0617531,7.2224,1.5708,-1.5583
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,25.2027,-31.1485,0.675888,2.851,6.023,2.352,-0.053376,40.0732,1.5708,-0.8905
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-13.8463,-9.04944,-1.03321,0.666,0.705,1.736,-1.64678,16.5735,1.5708,-2.5627
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,2.18427,-7.14113,-1.3524,0.819,2.082,1.105,-0.0617531,7.5892,1.5708,-1.274
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-3.01287,-7.06217,-1.41793,0.743,2.017,1.225,-0.0617531,7.8078,1.5708,-1.974
other vehicle,e63fb9e4-66da-4d11-8b89-300360670caf,static,-37.9616,-4.88534,-1.58985,0.954,2.102,1.368,-0.0821727,38.3077,1.5708,-3.0136
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,25.8633,-20.4341,-0.247567,2.061,4.883,1.604,0.0354566,32.9625,1.5708,-0.6687
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,1.1902,-7.18381,-1.33345,0.824,2.37,1.211,-0.0617531,7.4028,1.5708,-1.4066
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-30.6004,-5.52435,-1.55916,0.708,2.015,1.283,-0.0821727,31.1341,1.5708,-2.963
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,12.9932,-0.388732,-0.698128,2.293,5.037,1.998,-1.57401,13.0177,1.5708,-0.0299
other vehicle,f9224dad-d2d8-4464-88f4-63ed4bfb6d9a,static,-33.8036,-5.44304,-1.44248,0.922,2.322,1.565,-0.0821727,34.2694,1.5708,-2.9819
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,3.48227,-7.37459,-1.20942,0.702,2.074,1.4,-0.0617531,8.2446,1.5708,-1.1296
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-22.0706,15.3053,-1.48842,0.672,0.724,1.699,-1.65926,26.8994,1.5708,2.5353
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,15.0706,12.3412,-1.0473,0.674,0.72,1.731,1.46819,19.5071,1.5708,0.6862
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,55.2907,6.6926,0.268602,3.164,19.106,3.444,1.5113,55.6949,1.5708,0.1205
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,15.304,11.547,-1.03317,0.681,0.701,1.731,-1.58857,19.1993,1.5708,0.6464
bus,591a85aa-4068-4274-a8df-258d14cce1b4,static,75.3639,5.43016,0.709012,3.429,19.261,3.711,1.50868,75.5626,1.5708,0.0719
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-48.232,7.61875,-1.18337,2.313,4.58,2.218,1.53156,48.8444,1.5708,2.9849
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-78.1979,9.78633,-0.826445,2.918,7.004,2.642,3.11362,78.8122,1.5708,3.0171
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,-37.7015,7.52972,-1.41721,2.056,4.453,1.524,1.53121,38.4722,1.5708,2.9445
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,14.8359,13.1891,-1.16702,0.668,0.719,1.722,1.48233,19.8851,1.5708,0.7267
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,30.9958,9.67652,0.0170572,2.967,8.383,3.593,-0.510384,32.4711,1.5708,0.3026
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,40.2196,37.372,-0.676036,3.075,12.522,3.187,-0.0489165,54.9066,1.5708,0.7487
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,9.31903,10.8072,-1.19896,0.647,0.7,1.717,-0.855814,14.3205,1.5708,0.8592
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-25.9114,0.970708,-1.08825,2.246,5.584,1.804,-1.57251,25.9524,1.5708,3.1041
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,19.6422,10.8565,-1.06202,0.682,0.734,1.71,3.10664,22.4679,1.5708,0.5049
