label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,dynamic,-11.1997,-3.83006,-1.33569,2.067,4.502,1.388,-1.74659,11.9116,1.5708,-2.8121
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,dynamic,28.1136,-9.06425,-0.803696,0.657,0.719,1.706,-0.0357604,29.5496,1.5708,-0.3119
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,dynamic,15.5912,-13.2887,-0.726672,0.653,1.918,1.799,-0.0577467,20.4989,1.5708,-0.7058
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,dynamic,6.82856,-14.5232,-0.686391,0.664,0.729,1.713,0.0113519,16.0631,1.5708,-1.1313
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,dynamic,23.8501,-27.8231,-0.142034,2.387,6.261,2.662,-0.0307002,36.6466,1.5708,-0.8621
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,dynamic,-4.73415,-10.6831,-0.960757,0.653,0.737,1.723,1.52051,11.7245,1.5708,-1.9879
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,dynamic,-22.8106,-3.34267,-1.24045,0.395,1.915,1.813,1.21122,23.0876,1.5708,-2.9961
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,dynamic,27.2214,-9.19701,-1.06786,0.673,0.706,1.706,-0.051465,28.7529,1.5708,-0.3258
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,dynamic,24.4057,-14.6229,-0.572839,2.222,5.543,2.275,0.0216465,28.4569,1.5708,-0.5398
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,dynamic,-12.2682,-0.493714,-1.29192,2.138,4.448,1.318,-1.61515,12.3459,1.5708,-3.1014
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,dynamic,21.0682,-9.69995,-0.626057,1.514,3.159,1.868,-0.265241,23.2024,1.5708,-0.4315
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,dynamic,29.4007,-8.09895,-0.979227,0.681,0.709,1.742,-0.00906332,30.5115,1.5708,-0.2688
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,dynamic,-0.86552,-11.8177,-0.830199,0.663,0.699,1.721,-1.62894,11.8784,1.5708,-1.6439
car,ade29959-00c8-4c95-a232-1ef44bc47267,dynamic,11.7053,-48.16,0.046398,2.21,4.885,1.946,-0.10207,49.5621,1.5708,-1.3324
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,dynamic,-13.0773,-6.76258,-1.50101,0.855,2.345,1.387,-0.0608877,14.7987,1.5708,-2.6643
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,dynamic,12.1407,-30.6835,-0.112543,2.851,6.023,2.352,-0.0699616,32.9983,1.5708,-1.194
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,dynamic,-22.5664,-8.79177,-1.16961,0.666,0.705,1.736,-1.64622,24.2468,1.5708,-2.7701
truck,c8bb98db-59cb-4264-9b22-5e38d62e2ff5,dynamic,20.9063,-78.6358,1.19086,3.535,10.468,3.826,-0.0671696,81.3762,1.5708,-1.3109
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,dynamic,8.0775,-10.2743,-0.862347,0.675,0.718,1.731,1.17142,13.0977,1.5708,-0.9045
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,dynamic,19.8978,-34.6742,0.055944,3.487,18.882,4.218,-0.0481495,39.9778,1.5708,-1.0498
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,dynamic,-10.9913,-6.78589,-1.5966,0.819,2.082,1.105,-0.0608877,13.0156,1.5708,-2.5885
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,dynamic,12.7211,-19.4569,-0.786946,2.061,4.883,1.604,0.0363033,23.2598,1.5708,-0.9917
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,dynamic,-11.9808,-6.83254,-1.5711,0.824,2.37,1.211,-0.0608877,13.8813,1.5708,-2.6233
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,dynamic,-9.69442,-7.01693,-1.46661,0.702,2.074,1.4,-0.0608877,12.0569,1.5708,-2.5151
