label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-0.958075,-6.91299,-1.27846,0.719,2.117,1.301,-0.0357928,7.0952,1.5708,-1.7085
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-16.4146,-4.00029,-1.23747,2.067,4.502,1.388,-1.65478,16.9403,1.5708,-2.9025
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,4.08925,-7.06852,-1.26761,0.696,1.9,1.213,-0.0532465,8.2639,1.5708,-1.0463
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-4.26399,-6.74427,-1.45127,0.789,2.073,1.013,-0.0532465,8.1101,1.5708,-2.1346
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,33.9626,-13.4292,-0.0270797,0.653,1.918,1.799,-0.0501048,36.5213,1.5708,-0.3765
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,42.2806,-27.9693,0.937059,2.387,6.261,2.662,-0.0230516,50.7031,1.5708,-0.5844
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,21.3519,-12.506,-0.123739,0.653,0.737,1.723,1.4657,24.7451,1.5708,-0.5298
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,29.8887,-7.68141,-0.420421,0.395,1.915,1.813,1.32746,30.8628,1.5708,-0.2516
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,42.7713,-14.7842,0.202351,2.222,5.543,2.275,0.0293095,45.2548,1.5708,-0.3328
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,38.6205,-14.5088,0.0484887,1.514,3.159,1.868,-0.0830925,41.2559,1.5708,-0.3594
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,9.2993,-11.6525,-0.56288,0.663,0.699,1.721,-1.62092,14.9189,1.5708,-0.8972
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,5.34282,-7.14361,-1.14822,0.855,2.345,1.387,-0.0532465,8.9942,1.5708,-0.9286
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,30.5919,-31.0619,1.04867,2.851,6.023,2.352,-0.0797762,43.6097,1.5708,-0.793
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-10.3898,-9.20603,-0.896602,0.666,0.705,1.736,-1.6382,13.9105,1.5708,-2.4165
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,7.43289,-7.15547,-1.22992,0.819,2.082,1.105,-0.0532465,10.3904,1.5708,-0.7664
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,2.24417,-7.12876,-1.29102,0.743,2.017,1.225,-0.0532465,7.5843,1.5708,-1.2658
other vehicle,e63fb9e4-66da-4d11-8b89-300360670caf,static,-32.75,-5.2792,-1.45452,0.954,2.102,1.368,-0.0736675,33.2046,1.5708,-2.9818
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,31.1675,-20.2074,0.0788676,2.061,4.883,1.604,0.0439706,37.1451,1.5708,-0.5752
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,6.44191,-7.20796,-1.20965,0.824,2.37,1.211,-0.0532465,9.7425,1.5708,-0.8415
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.2551,-0.486863,-0.756081,2.293,5.037,1.998,-1.62336,13.2856,1.5708,-0.0367
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,8.72949,-7.37474,-1.08633,0.702,2.074,1.4,-0.0532465,11.4792,1.5708,-0.7015
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-20.0498,14.9909,-1.60825,0.672,0.724,1.699,-1.64988,25.086,1.5708,2.4996
