label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,5.06181,-6.95466,-1.20328,0.719,2.117,1.301,-0.0134373,8.6855,1.5708,-0.9416
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-16.9018,-3.81302,-1.13938,2.067,4.502,1.388,-1.69871,17.364,1.5708,-2.9197
truck,1dc0684d-6da4-4c07-950d-51c30c5e11c3,static,-66.9669,-26.9583,0.766726,3.579,11.265,3.831,3.13007,72.1935,1.5708,-2.7589
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,10.0984,-7.0025,-1.2084,0.696,1.9,1.213,-0.0308915,12.348,1.5708,-0.6063
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,1.75307,-6.85762,-1.36547,0.789,2.073,1.013,-0.0308915,7.2087,1.5708,-1.3205
pedestrian,3b40be3c-a1f8-46c6-9463-73ed8f945b37,static,-35.1622,-11.2874,-0.495015,0.666,0.728,1.726,-1.58178,36.9328,1.5708,-2.831
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,48.7134,-27.0883,0.913687,2.387,6.261,2.662,-0.000695654,55.7459,1.5708,-0.5075
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,30.0632,-12.2906,-0.129575,0.653,0.737,1.723,1.53346,32.4788,1.5708,-0.3881
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,48.9224,-13.8994,0.154423,2.222,5.543,2.275,0.0516672,50.8588,1.5708,-0.2768
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,44.7177,-13.743,-0.0655827,1.514,3.159,1.868,-0.0607384,46.7819,1.5708,-0.2982
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,12.4328,-11.6108,-0.539179,0.663,0.699,1.721,-1.59854,17.0199,1.5708,-0.7512
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,11.3507,-7.05081,-1.09284,0.855,2.345,1.387,-0.0308915,13.407,1.5708,-0.5558
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-6.4543,-9.42519,-0.76984,0.666,0.705,1.736,-1.61582,11.4492,1.5708,-2.1712
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,13.4366,-7.01868,-1.18111,0.819,2.082,1.105,-0.0308915,15.2052,1.5708,-0.4814
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,8.25968,-7.10195,-1.2258,0.743,2.017,1.225,-0.0308915,10.9619,1.5708,-0.7102
car,e20a234d-e349-460a-8750-ae489a338685,static,34.5446,-2.94247,-0.71184,1.96,4.277,1.415,-1.41948,34.677,1.5708,-0.085
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,37.437,-19.5644,0.0764944,2.061,4.883,1.604,0.0663288,42.241,1.5708,-0.4816
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,12.4487,-7.09204,-1.15763,0.824,2.37,1.211,-0.0308915,14.3738,1.5708,-0.5178
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-19.413,-6.42152,-1.27209,0.708,2.015,1.283,-0.051313,20.487,1.5708,-2.8221
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.5971,-0.310824,-0.79046,2.293,5.037,1.998,-1.57655,13.6236,1.5708,-0.0229
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,14.7363,-7.21031,-1.0412,0.702,2.074,1.4,-0.0308915,16.4387,1.5708,-0.455
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-18.2175,14.4742,-1.5377,0.672,0.724,1.699,-1.62784,23.3183,1.5708,2.4702
car,3fe38fd9-e20a-49dc-a5e8-87013700b6b4,static,44.8229,10.5707,-1.05338,1.991,4.561,1.597,0.698181,46.0645,1.5708,0.2316
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,65.9525,8.49164,0.155992,3.164,19.106,3.444,1.54272,66.4971,1.5708,0.128
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,20.0567,12.8753,-1.21084,0.681,0.701,1.731,-1.55716,23.8644,1.5708,0.5707
pedestrian,577484b0-d70b-43c1-b15a-0e62f8779381,static,-29.9191,14.1615,-1.23622,0.694,0.702,1.78,-1.58857,33.1244,1.5708,2.6995
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-34.461,6.06496,-0.919572,2.313,4.58,2.218,1.54551,35.0027,1.5708,2.9674
car,6296dd17-2ae2-4f99-9877-63e850ada6c7,static,-39.7798,10.391,-1.61274,1.928,4.585,1.441,1.58287,41.1462,1.5708,2.8861
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,-10.395,5.93189,-1.28051,2.056,4.453,1.524,1.55913,12.0367,1.5708,2.623
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-11.765,0.00665094,-1.14069,2.138,4.448,1.318,-1.67148,11.8202,1.5708,3.141
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,30.9295,12.8889,-1.23083,0.668,0.719,1.722,1.51375,33.5302,1.5708,0.3948
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,31.6976,1.25095,0.214159,2.967,8.383,3.593,-1.37617,31.723,1.5708,0.0394
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,17.9006,10.8573,-1.31985,0.647,0.7,1.717,-1.61685,20.9775,1.5708,0.5452
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-22.6975,0.437661,-0.897826,2.246,5.584,1.804,-1.5411,22.7195,1.5708,3.1223
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,31.3123,14.8769,-1.23085,0.682,0.734,1.71,3.13796,34.6886,1.5708,0.4435
