label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,dynamic,-11.9557,-3.96898,-1.35852,2.067,4.502,1.388,-1.94371,12.6703,1.5708,-2.8211
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,dynamic,25.2028,-10.4181,-0.810551,0.657,0.719,1.706,-0.0932602,27.2832,1.5708,-0.392
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,dynamic,-25.3533,-4.93398,-1.7648,0.789,2.073,1.013,-0.118387,25.8892,1.5708,-2.9494
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,dynamic,12.4702,-13.9692,-0.687877,0.653,1.918,1.799,-0.115247,18.7381,1.5708,-0.842
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,dynamic,3.65142,-13.8753,-0.735157,0.664,0.729,1.713,-0.0461481,14.3665,1.5708,-1.3135
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,dynamic,19.9413,-28.9298,-0.147491,2.387,6.261,2.662,-0.0882001,35.137,1.5708,-0.9673
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,dynamic,-8.71375,-10.2216,-0.98733,0.653,0.737,1.723,1.46303,13.4679,1.5708,-2.2767
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,dynamic,21.2028,-15.7771,-0.580512,2.222,5.543,2.275,-0.0358535,26.4351,1.5708,-0.6397
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,dynamic,-11.319,-0.055126,-1.24588,2.138,4.448,1.318,-1.67961,11.3875,1.5708,-3.1367
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,dynamic,18.6753,-9.52127,-0.633555,1.514,3.159,1.868,-0.434443,20.972,1.5708,-0.4715
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,dynamic,26.5125,-9.50376,-0.915803,0.681,0.709,1.742,-0.0665631,28.1793,1.5708,-0.3442
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,dynamic,-2.91763,-11.8095,-0.855991,0.663,0.699,1.721,-1.68642,12.1947,1.5708,-1.813
car,ade29959-00c8-4c95-a232-1ef44bc47267,dynamic,7.05491,-45.8184,-0.0365129,2.21,4.885,1.946,-0.166549,46.3584,1.5708,-1.418
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,dynamic,8.10485,-31.2847,-0.0481323,2.851,6.023,2.352,-0.116992,32.3175,1.5708,-1.3173
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,dynamic,-24.7799,-7.55056,-1.21262,0.666,0.705,1.736,-1.70371,25.9331,1.5708,-2.8458
truck,c8bb98db-59cb-4264-9b22-5e38d62e2ff5,dynamic,14.2824,-79.5002,1.19358,3.535,10.468,3.826,-0.124669,80.7818,1.5708,-1.393
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,dynamic,4.74017,-10.5797,-0.874662,0.675,0.718,1.731,0.282631,11.626,1.5708,-1.1496
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,dynamic,15.7479,-34.9402,0.0933931,3.487,18.882,4.218,-0.112629,38.3252,1.5708,-1.1474
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,dynamic,9.28513,-19.937,-0.798329,2.061,4.883,1.604,-0.0491143,22.0076,1.5708,-1.1349
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,dynamic,-12.4692,-6.36173,-1.49284,0.702,2.074,1.4,-0.118387,14.0777,1.5708,-2.6698
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,dynamic,-28.3426,16.133,-1.18302,0.672,0.724,1.699,-1.70446,32.634,1.5708,2.6241
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,dynamic,-6.18937,12.5391,-1.12861,0.674,0.72,1.731,1.42299,14.0289,1.5708,2.0293
pedestrian,331ee000-720c-4783-b1e7-e67f0598058a,dynamic,-29.1273,18.5657,-1.26269,0.658,0.709,1.725,-1.70446,34.5641,1.5708,2.5741
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,dynamic,-17.7658,15.6672,-1.15028,0.667,0.716,1.696,1.44814,23.7151,1.5708,2.4189
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,dynamic,40.0268,5.27504,-0.117313,3.164,19.106,3.444,1.46611,40.3731,1.5708,0.131
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,dynamic,6.82789,12.8572,-1.05726,0.681,0.701,1.731,-0.973762,14.5961,1.5708,1.0826
bus,591a85aa-4068-4274-a8df-258d14cce1b4,dynamic,60.0178,3.1017,0.186955,3.429,19.261,3.711,1.46349,60.0982,1.5708,0.0516
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,dynamic,-63.5603,10.5903,-0.966648,2.313,4.58,2.218,1.48636,64.4438,1.5708,2.9765
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,dynamic,11.2559,24.3162,-1.4172,2.144,4.574,1.484,-0.155255,26.8325,1.5708,1.1373
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,dynamic,14.3721,51.3653,-0.734417,2.907,7.87,3.101,-0.0680076,53.3431,1.5708,1.298
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,dynamic,-6.46093,13.9115,-1.15812,0.668,0.719,1.722,1.43713,15.3823,1.5708,2.0056
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,dynamic,21.576,35.9241,-0.351623,2.967,8.383,3.593,-0.111979,41.9069,1.5708,1.0299
bus,d110f7a4-f46c-4d84-a177-6489729d0234,dynamic,26.3163,36.6334,-0.546828,3.075,12.522,3.187,-0.0938322,45.1093,1.5708,0.9478
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,dynamic,-5.59374,11.4,-1.24463,0.647,0.7,1.717,-0.610966,12.7593,1.5708,2.027
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,dynamic,-23.3787,1.62493,-1.0481,2.246,5.584,1.804,-1.67007,23.4585,1.5708,3.0722
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,dynamic,4.65537,10.5973,-1.11084,0.682,0.734,1.71,3.06172,11.6279,1.5708,1.1569
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,dynamic,27.9945,52.204,-0.550538,3.295,12.808,3.393,-0.111282,59.2389,1.5708,1.0786
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,dynamic,12.9383,5.88128,-0.839027,2.293,5.037,1.998,-0.755168,14.237,1.5708,0.4266
