label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-26.3315,-1.48796,-1.58894,0.719,2.117,1.301,-0.259589,26.4213,1.5708,-3.0851
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-14.0173,-3.29858,-1.33033,2.067,4.502,1.388,-2.18276,14.4615,1.5708,-2.9105
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-29.5064,-0.616702,-1.72604,0.789,2.073,1.013,-0.277038,29.5633,1.5708,-3.1207
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,6.49563,-15.269,-0.814369,0.653,1.918,1.799,-0.273897,16.6132,1.5708,-1.1686
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,36.3828,-0.838216,-0.270459,3.164,19.106,3.444,1.29553,36.3935,1.5708,-0.023
bus,591a85aa-4068-4274-a8df-258d14cce1b4,static,56.0073,-5.60115,-0.0849551,3.429,19.261,3.711,1.29291,56.2867,1.5708,-0.0997
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,-2.40944,-12.7003,-0.791874,0.664,0.729,1.713,-0.2048,12.9511,1.5708,-1.7583
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,11.615,-31.2197,-0.310734,2.387,6.261,2.662,-0.246851,33.3118,1.5708,-1.2146
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,-15.2939,-8.18665,-1.03244,0.653,0.737,1.723,1.30426,17.3779,1.5708,-2.6501
pedestrian,6b73e8e7-c245-42b1-b5e2-4be984ea9fa4,static,16.9527,-15.8099,-0.755444,0.647,0.717,1.7,-2.32845,23.1931,1.5708,-0.7505
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,14.8512,-18.4121,-0.724205,2.222,5.543,2.275,-0.194505,23.6662,1.5708,-0.892
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,14.9607,-10.2315,-0.845443,1.514,3.159,1.868,-0.88291,18.1444,1.5708,-0.5998
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,-7.15506,-11.2518,-0.891777,0.663,0.699,1.721,-1.84519,13.3639,1.5708,-2.1372
car,ade29959-00c8-4c95-a232-1ef44bc47267,static,-2.95829,-43.6122,-0.233394,2.21,4.885,1.946,-0.346144,43.713,1.5708,-1.6385
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,-0.336302,-31.3892,-0.241681,2.851,6.023,2.352,-0.286112,31.3919,1.5708,-1.5815
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-28.4405,-3.64587,-1.20137,0.666,0.705,1.736,-1.86248,28.6984,1.5708,-3.0141
truck,c8bb98db-59cb-4264-9b22-5e38d62e2ff5,static,-1.62829,-80.3112,0.9548,3.535,10.468,3.826,-0.28332,80.3334,1.5708,-1.5911
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,-0.698776,-10.7094,-0.9683,0.675,0.718,1.731,-0.245106,10.7758,1.5708,-1.636
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,6.85096,-35.35,-0.0750665,3.487,18.882,4.218,-0.281749,36.0078,1.5708,-1.3794
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-23.2689,-2.37854,-1.6373,0.743,2.017,1.225,-0.277038,23.4474,1.5708,-3.0397
