label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,12.9233,-0.326844,-0.673982,2.293,5.037,1.998,-1.55538,12.945,1.5708,-0.0253
other vehicle,f9224dad-d2d8-4464-88f4-63ed4bfb6d9a,static,-34.7613,-5.45479,-1.49468,0.922,2.322,1.565,-0.0812244,35.2184,1.5708,-2.9859
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,2.5204,-7.35789,-1.2255,0.702,2.074,1.4,-0.0608053,7.8736,1.5708,-1.2408
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-22.5084,15.2853,-1.56028,0.672,0.724,1.699,-1.65952,27.2526,1.5708,2.545
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,13.7249,12.4149,-1.05197,0.674,0.72,1.731,1.46793,18.5367,1.5708,0.7353
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,4.45684,14.1512,-1.28738,0.667,0.716,1.696,1.49307,14.8922,1.5708,1.2657
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,54.3318,6.70004,0.328684,3.164,19.106,3.444,1.51104,54.7443,1.5708,0.1227
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,14.7619,11.557,-1.04255,0.681,0.701,1.731,-1.58883,18.7767,1.5708,0.6642
bus,591a85aa-4068-4274-a8df-258d14cce1b4,static,74.4039,5.43261,0.800836,3.429,19.261,3.711,1.50842,74.6063,1.5708,0.0729
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-49.2077,7.66838,-1.41619,2.313,4.58,2.218,1.5313,49.8218,1.5708,2.987
car,6296dd17-2ae2-4f99-9877-63e850ada6c7,static,-51.2712,12.0311,-1.92912,1.928,4.585,1.441,1.56865,52.6992,1.5708,2.9111
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-79.1476,7.74697,-0.994944,2.918,7.004,2.642,3.11333,79.5321,1.5708,3.044
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,-39.0696,7.59445,-1.50467,2.056,4.453,1.524,1.53095,39.8293,1.5708,2.9496
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,13.4422,13.3443,-1.17192,0.668,0.719,1.722,1.48207,18.9773,1.5708,0.7817
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,30.5735,10.9794,-0.0368298,2.967,8.383,3.593,-0.437362,32.4852,1.5708,0.3448
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,39.2711,37.3823,-0.680988,3.075,12.522,3.187,-0.0492053,54.2229,1.5708,0.7608
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,8.35332,10.8155,-1.21353,0.647,0.7,1.717,-0.636161,13.7195,1.5708,0.9131
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-25.6586,0.896184,-1.15146,2.246,5.584,1.804,-1.57277,25.7001,1.5708,3.1067
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,18.6508,10.7353,-1.06909,0.682,0.734,1.71,3.10635,21.5463,1.5708,0.5223
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,40.2856,53.008,-0.917405,3.295,12.808,3.393,-0.0666579,66.5854,1.5708,0.9209
