label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-15.6626,-1.937,-1.39673,2.067,4.502,1.388,-2.30192,15.8436,1.5708,-3.0185
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,static,15.0278,-16.2097,-0.995396,0.657,0.719,1.706,-0.402427,22.1265,1.5708,-0.8232
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,1.81092,-15.8598,-0.880182,0.653,1.918,1.799,-0.424412,15.9871,1.5708,-1.4571
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,33.7314,-5.51809,-0.268703,3.164,19.106,3.444,1.14497,34.1808,1.5708,-0.1622
bus,591a85aa-4068-4274-a8df-258d14cce1b4,static,52.1913,-13.4016,-0.0229107,3.429,19.261,3.711,1.14235,53.8845,1.5708,-0.2513
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,-6.7152,-11.3844,-0.878703,0.664,0.729,1.713,-0.35532,13.2465,1.5708,-2.1037
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,4.5657,-32.3715,-0.412163,2.387,6.261,2.662,-0.397368,32.6945,1.5708,-1.4307
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,-19.5373,-5.41713,-1.12622,0.653,0.737,1.723,1.1537,20.3057,1.5708,-2.8711
pedestrian,6b73e8e7-c245-42b1-b5e2-4be984ea9fa4,static,12.4541,-18.2284,-0.789655,0.647,0.717,1.7,-2.7826,22.0908,1.5708,-0.9714
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,static,14.2044,-15.8093,-1.00475,0.673,0.706,1.706,-0.41813,21.2769,1.5708,-0.8388
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,9.62832,-20.1756,-0.782825,2.222,5.543,2.275,-0.345027,22.369,1.5708,-1.1255
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,12.7845,-11.36,-0.857941,1.514,3.159,1.868,-1.25341,17.1239,1.5708,-0.7265
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,-10.3724,-10.1827,-0.937337,0.663,0.699,1.721,-1.99575,14.5655,1.5708,-2.3654
car,ade29959-00c8-4c95-a232-1ef44bc47267,static,-11.2367,-41.5736,-0.373988,2.21,4.885,1.946,-0.507122,43.067,1.5708,-1.8348
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,-7.17594,-30.6097,-0.358674,2.851,6.023,2.352,-0.436625,31.4416,1.5708,-1.8011
truck,c8bb98db-59cb-4264-9b22-5e38d62e2ff5,static,-15.6668,-78.9809,0.69067,3.535,10.468,3.826,-0.433833,80.5227,1.5708,-1.7666
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,-4.62875,-10.3707,-1.01658,0.675,0.718,1.731,-0.406087,11.4022,1.5708,-1.9906
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,-0.13479,-34.5814,-0.155574,3.487,18.882,4.218,-0.432263,34.582,1.5708,-1.5747
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,-2.9886,-20.7289,-1.03415,2.061,4.883,1.604,-0.365265,20.9688,1.5708,-1.714
car,0038b38d-0004-4bdf-bf5d-13ad04539255,static,29.9687,7.1366,-1.20633,1.84,3.807,1.469,1.18984,30.8303,1.5708,0.2338
car,01b8c161-7ad7-4bbf-be78-dcd674745ddd,static,34.3533,2.99499,-1.12217,2.034,4.775,1.618,1.19961,34.5019,1.5708,0.087
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-28.2797,1.80117,-1.63382,0.719,2.117,1.301,-0.382354,28.3841,1.5708,3.078
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-25.9303,23.3998,-1.1804,0.672,0.724,1.699,-1.99785,34.9475,1.5708,2.4074
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,-10.0681,16.2613,-1.14226,0.674,0.72,1.731,1.1296,19.1599,1.5708,2.1252
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,static,22.8972,1.29804,-1.11104,0.654,0.719,1.711,-2.93589,22.9609,1.5708,0.0566
