label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,dynamic,-10.9162,-3.7779,-1.31385,2.067,4.502,1.388,-1.65687,11.6259,1.5708,-2.8084
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,dynamic,29.8758,-8.61205,-0.786314,0.657,0.719,1.706,-0.0159156,31.1022,1.5708,-0.2807
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,dynamic,-12.5879,-6.94986,-1.57623,0.696,1.9,1.213,-0.0410434,14.4651,1.5708,-2.6371
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,dynamic,17.4319,-12.9772,-0.67882,0.653,1.918,1.799,-0.0379024,21.7426,1.5708,-0.6399
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,dynamic,8.71331,-15.0382,-0.61453,0.664,0.729,1.713,0.031198,17.391,1.5708,-1.0457
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,dynamic,25.9336,-27.4307,-0.0881868,2.387,6.261,2.662,-0.0108552,37.7492,1.5708,-0.8134
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,dynamic,-2.29871,-10.7821,-0.922851,0.653,0.737,1.723,1.54041,11.063,1.5708,-1.7808
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,dynamic,-18.2559,-4.51157,-1.18511,0.395,1.915,1.813,1.59767,18.8424,1.5708,-2.8993
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,dynamic,28.9847,-8.73845,-1.14406,0.673,0.706,1.706,-0.0316205,30.2949,1.5708,-0.2928
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,dynamic,26.2632,-14.228,-0.542549,2.222,5.543,2.275,0.0414929,29.8745,1.5708,-0.4965
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,dynamic,-12.6649,-0.776349,-1.25414,2.138,4.448,1.318,-1.59525,12.7505,1.5708,-3.0804
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,dynamic,22.6255,-10.0232,-0.591007,1.514,3.159,1.868,-0.227947,24.7533,1.5708,-0.417
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,dynamic,31.0688,-7.64844,-0.840911,0.681,0.709,1.742,0.0107822,32.0074,1.5708,-0.2414
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,dynamic,0.337815,-11.8045,-0.825293,0.663,0.699,1.721,-1.60905,11.8381,1.5708,-1.5422
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,dynamic,-11.3357,-7.01283,-1.46655,0.855,2.345,1.387,-0.0410434,13.41,1.5708,-2.5876
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,dynamic,14.2805,-30.4862,-0.0466682,2.851,6.023,2.352,-0.0501176,33.6652,1.5708,-1.1327
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,dynamic,-21.3421,-9.19571,-1.12398,0.666,0.705,1.736,-1.62633,23.2661,1.5708,-2.7348
truck,c8bb98db-59cb-4264-9b22-5e38d62e2ff5,dynamic,23.8673,-78.2784,1.33001,3.535,10.468,3.826,-0.0473255,81.847,1.5708,-1.2748
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,dynamic,10.234,-10.2428,-0.835694,0.675,0.718,1.731,1.54041,14.5034,1.5708,-0.7858
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,dynamic,21.9508,-34.6013,0.292944,3.487,18.882,4.218,-0.0283049,40.9777,1.5708,-1.0055
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,dynamic,-9.24913,-6.99855,-1.56196,0.819,2.082,1.105,-0.0410434,11.7032,1.5708,-2.4938
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,dynamic,14.6751,-19.3878,-0.743433,2.061,4.883,1.604,0.0387011,24.3269,1.5708,-0.9229
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,dynamic,-10.2379,-7.06302,-1.53643,0.824,2.37,1.211,-0.0410434,12.5324,1.5708,-2.5377
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,dynamic,-7.94795,-7.20583,-1.43149,0.702,2.074,1.4,-0.0410434,10.8233,1.5708,-2.4051
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-27.4034,14.6176,-1.21174,0.672,0.724,1.699,-1.6374,31.082,1.5708,2.6516
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,-1.62653,12.3658,-1.05567,0.674,0.72,1.731,1.49005,12.5169,1.5708,1.7016
pedestrian,331ee000-720c-4783-b1e7-e67f0598058a,static,-28.5804,16.7211,-1.18258,0.658,0.709,1.725,-1.6374,33.1336,1.5708,2.6122
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,-12.5372,14.3755,-1.12432,0.667,0.716,1.696,1.51519,19.1076,1.5708,2.288
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,43.5928,7.97037,-0.0514075,3.164,19.106,3.444,1.53317,44.3155,1.5708,0.1808
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,8.68261,12.7314,-1.01065,0.681,0.701,1.731,-0.815943,15.4434,1.5708,0.9723
bus,591a85aa-4068-4274-a8df-258d14cce1b4,static,63.69,7.14447,0.268978,3.429,19.261,3.711,1.53055,64.09,1.5708,0.1117
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-60.1448,6.59138,-0.920085,2.313,4.58,2.218,1.55342,60.5119,1.5708,3.0324
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,static,13.6263,25.036,-1.39696,2.144,4.574,1.484,-0.0882386,28.5382,1.5708,1.0724
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,35.9534,15.8156,-0.975672,1.92,3.67,1.514,1.51536,39.2904,1.5708,0.4144
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,14.9765,52.2371,-0.749109,2.907,7.87,3.101,0.00497151,54.3468,1.5708,1.2916
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,-2.00022,13.4353,-1.15026,0.668,0.719,1.722,1.50419,13.632,1.5708,1.7186
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,22.8253,29.891,-0.309171,2.967,8.383,3.593,-0.0693921,37.6107,1.5708,0.9186
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,27.8455,38.3239,-0.536255,3.075,12.522,3.187,-0.0268144,47.3749,1.5708,0.9425
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,-2.35719,11.0539,-1.20214,0.647,0.7,1.717,-0.540458,11.3662,1.5708,1.7809
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-23.7341,0.245694,-1.01502,2.246,5.584,1.804,-1.60301,23.7571,1.5708,3.1312
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,7.93814,10.9414,-1.10487,0.682,0.734,1.71,3.12874,13.5628,1.5708,0.9432
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,28.5053,53.9711,-0.560644,3.295,12.808,3.393,-0.0442643,61.0389,1.5708,1.0849
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.2125,3.3799,-0.76214,2.293,5.037,1.998,-0.981462,13.6592,1.5708,0.2504
