label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,330ed360-dbe9-4701-b9c6-07d8c7945e2e,dynamic,29.1434,-10.051,-0.493625,2.017,4.766,1.72,-2.88738,30.8319,1.5708,-0.3321
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,dynamic,-2.76782,-11.6027,-0.963644,0.654,0.719,1.711,2.3674,11.9671,1.5708,-1.805
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,dynamic,-28.7344,-3.99768,-1.30442,0.653,1.918,1.799,-1.37611,29.0405,1.5708,-3.0034
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,dynamic,-1.97368,-24.4117,0.0914726,3.164,19.106,3.444,0.193728,24.4915,1.5708,-1.6515
car,530ee930-7ccb-4934-b914-1d0eab652090,dynamic,14.1906,-12.8106,-0.608359,1.98,4.564,1.605,0.229913,19.1273,1.5708,-0.7343
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,dynamic,-40.6355,-15.6473,-1.01153,2.387,6.261,2.662,-1.34911,43.5558,1.5708,-2.774
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,dynamic,3.88735,-15.1242,-0.718477,1.92,3.67,1.514,0.175901,15.6323,1.5708,-1.3192
pedestrian,6b73e8e7-c245-42b1-b5e2-4be984ea9fa4,dynamic,-24.8728,-14.3326,-1.09861,0.647,0.717,1.7,1.9347,28.7278,1.5708,-2.6188
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,dynamic,-27.7236,-12.8526,-1.11201,2.222,5.543,2.275,-1.29682,30.5782,1.5708,-2.7075
car,8c5bda46-d04a-477a-952f-ed90e9ad54d5,dynamic,16.7303,-12.8554,-0.646349,2.018,3.945,1.594,0.264877,21.1088,1.5708,-0.6552
pedestrian,8da624e4-7779-47f5-9f3b-119658958ab2,dynamic,2.38025,-21.581,-0.426096,0.674,0.717,1.735,0.163141,21.716,1.5708,-1.4609
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,dynamic,-14.9442,-12.3185,-1.10265,2.138,4.448,1.318,-2.88074,19.3982,1.5708,-2.4522
pedestrian,a2f18b71-2d43-49d8-a72d-7fa44afb54ef,dynamic,-17.2576,-29.5227,-0.594774,0.666,0.724,1.696,0.210334,34.2019,1.5708,-2.0998
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,dynamic,-45.2216,-4.79015,-1.3246,2.851,6.023,2.352,-1.35346,45.4939,1.5708,-3.0361
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,dynamic,-36.9034,-11.2264,-0.871866,3.487,18.882,4.218,-1.39094,38.5831,1.5708,-2.8463
bus,d110f7a4-f46c-4d84-a177-6489729d0234,dynamic,23.9032,-1.81833,0.17572,3.075,12.522,3.187,-1.36653,23.9729,1.5708,-0.0759
pedestrian,d7618f4b-9957-4673-8d88-35b97d22aef5,dynamic,-17.1829,-31.9716,-0.499127,0.661,0.724,1.741,0.153697,36.2999,1.5708,-2.0639
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,dynamic,-35.3057,-2.88613,-1.567,2.061,4.883,1.604,-1.29961,35.4581,1.5708,-3.06
car,f15d5c1d-f6cb-4655-9691-7a673a211aa8,dynamic,21.8489,-11.1508,-0.486325,1.856,4.279,1.534,-2.93982,24.5347,1.5708,-0.4719
car,f319f054-eefe-48f8-9b06-6eb6d27918cf,dynamic,11.7102,-13.2804,-0.630722,2.053,4.436,1.777,-2.9816,17.7171,1.5708,-0.8481
