label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,7.96596,-6.94784,-1.09025,0.719,2.117,1.301,-0.00771097,10.6263,1.5708,-0.7172
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-20.6378,-3.34701,-1.30798,2.067,4.502,1.388,-1.62319,20.9483,1.5708,-2.9808
truck,1dc0684d-6da4-4c07-950d-51c30c5e11c3,static,-63.5612,-14.9133,-0.637845,3.579,11.265,3.831,3.07296,65.2904,1.5708,-2.9111
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,12.9883,-6.96701,-1.04285,0.696,1.9,1.213,-0.0251642,14.7757,1.5708,-0.4923
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,4.67442,-6.86968,-1.28718,0.789,2.073,1.013,-0.0251642,8.4083,1.5708,-0.9733
pedestrian,42d6f884-70c3-450f-b480-d493716cc675,static,-29.3051,-12.9046,-0.728949,0.663,0.696,1.717,-1.25475,32.0289,1.5708,-2.7268
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,51.6885,-26.8299,1.49673,2.387,6.261,2.662,0.00502992,58.2562,1.5708,-0.4788
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,51.821,-13.6407,0.728087,2.222,5.543,2.275,0.0573898,53.5912,1.5708,-0.2574
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,47.6228,-13.4435,0.464472,1.514,3.159,1.868,-0.0550094,49.4861,1.5708,-0.2751
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,12.1902,-11.3153,-0.457615,0.663,0.699,1.721,-1.59282,16.6387,1.5708,-0.7482
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,14.2375,-7.00809,-0.914258,0.855,2.345,1.387,-0.0251642,15.8951,1.5708,-0.4574
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-5.60715,-9.57991,-0.809098,0.666,0.705,1.736,-1.6101,11.1297,1.5708,-2.1003
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,16.3208,-6.96413,-0.980909,0.819,2.082,1.105,-0.0251642,17.7716,1.5708,-0.4033
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,11.1549,-7.07694,-1.0793,0.743,2.017,1.225,-0.0251642,13.2544,1.5708,-0.5653
car,e20a234d-e349-460a-8750-ae489a338685,static,15.069,-3.26222,-0.864508,1.96,4.277,1.415,-1.5429,15.4423,1.5708,-0.2132
other vehicle,e63fb9e4-66da-4d11-8b89-300360670caf,static,-23.8153,-6.18573,-1.49995,0.954,2.102,1.368,-0.0455846,24.6512,1.5708,-2.8875
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,40.3777,-19.3713,0.536248,2.061,4.883,1.604,0.0720505,44.7872,1.5708,-0.4473
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,15.3346,-7.0431,-0.967615,0.824,2.37,1.211,-0.0251642,16.9024,1.5708,-0.4306
other vehicle,f516afef-7e10-403b-b11e-3ae4c6c10782,static,-20.951,-6.36186,-1.36891,0.824,2.133,1.508,-0.0455846,21.9384,1.5708,-2.8468
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-16.4376,-6.55398,-1.41439,0.708,2.015,1.283,-0.0455846,17.7525,1.5708,-2.7622
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,10.9484,-0.329687,-0.693782,2.293,5.037,1.998,-1.57083,10.9753,1.5708,-0.0301
other vehicle,f9224dad-d2d8-4464-88f4-63ed4bfb6d9a,static,-19.6419,-6.58891,-1.31938,0.922,2.322,1.565,-0.0455846,20.7595,1.5708,-2.8179
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,17.6189,-7.14821,-0.827369,0.702,2.074,1.4,-0.0251642,19.0317,1.5708,-0.3854
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-19.1503,14.411,-1.71829,0.672,0.724,1.699,-1.62261,24.0284,1.5708,2.4965
car,310c24bd-1ad8-4633-a8fc-df3b6d9c2f88,static,-41.3588,6.35565,-1.71265,2.075,5.055,1.512,1.6045,41.8793,1.5708,2.9891
pedestrian,331ee000-720c-4783-b1e7-e67f0598058a,static,-22.1119,14.2458,-1.70898,0.658,0.709,1.725,-1.62261,26.3591,1.5708,2.5693
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,30.4917,13.9943,-0.94623,0.667,0.716,1.696,1.52998,33.5631,1.5708,0.4303
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,68.806,8.81509,0.846328,3.164,19.106,3.444,1.54795,69.3735,1.5708,0.1274
pedestrian,577484b0-d70b-43c1-b15a-0e62f8779381,static,-30.1687,13.7837,-1.71783,0.694,0.702,1.78,-1.58334,33.2128,1.5708,2.713
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-24.0528,5.63789,-1.13939,2.313,4.58,2.218,1.55074,24.731,1.5708,2.9114
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,11.8919,5.25559,-1.1609,2.056,4.453,1.524,1.53294,13.0532,1.5708,0.4161
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-9.71271,0.024374,-1.25212,2.138,4.448,1.318,-1.65577,9.7931,1.5708,3.1391
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,30.2469,0.753167,0.618596,2.967,8.383,3.593,-1.48612,30.2626,1.5708,0.0249
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,18.0273,11.014,-1.10187,0.647,0.7,1.717,-1.61162,21.1543,1.5708,0.5484
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-20.8549,0.344131,-1.08484,2.246,5.584,1.804,-1.57078,20.8859,1.5708,3.1251
pedestrian,ee6f9252-0d21-44eb-8574-1bcc9cda7b5f,static,-28.3965,14.9184,-1.6035,0.736,0.729,1.925,-1.62261,32.1168,1.5708,2.6579
