label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,13.3973,-35.1824,0.152655,3.487,18.882,4.218,-0.15855,37.6472,1.5708,-1.207
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,7.55988,-20.244,-0.800022,2.061,4.883,1.604,-0.0740946,21.6243,1.5708,-1.2134
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-47.5158,-1.16346,-1.5817,0.708,2.015,1.283,-0.174256,47.5564,1.5708,-3.1171
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,dynamic,-28.304,17.0732,-1.22689,0.672,0.724,1.699,-1.7399,33.0774,1.5708,2.5988
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,dynamic,-7.24838,12.9731,-1.19953,0.674,0.72,1.731,1.38755,14.909,1.5708,2.0803
pedestrian,331ee000-720c-4783-b1e7-e67f0598058a,dynamic,-29.0111,19.4674,-1.26484,0.658,0.709,1.725,-1.7399,34.9603,1.5708,2.5506
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,dynamic,-18.828,16.3664,-1.16121,0.667,0.716,1.696,1.41269,24.974,1.5708,2.426
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,dynamic,39.0959,3.89322,-0.150914,3.164,19.106,3.444,1.43067,39.2896,1.5708,0.0993
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,dynamic,6.48838,12.7315,-1.09567,0.681,0.701,1.731,-1.28161,14.3315,1.5708,1.0995
bus,591a85aa-4068-4274-a8df-258d14cce1b4,dynamic,58.997,1.01056,0.147114,3.429,19.261,3.711,1.42805,59.0058,1.5708,0.0171
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,dynamic,-64.247,12.7855,-0.963207,2.313,4.58,2.218,1.45092,65.5139,1.5708,2.9452
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,dynamic,11.0092,23.9455,-1.45449,2.144,4.574,1.484,-0.190708,26.3952,1.5708,1.1399
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,dynamic,15.065,50.8705,-0.794644,2.907,7.87,3.101,-0.103458,53.0603,1.5708,1.2829
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,dynamic,-30.6208,1.39385,-1.14915,0.395,1.915,1.813,1.08822,30.674,1.5708,3.0961
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,dynamic,-11.0295,0.078792,-1.24246,2.138,4.448,1.318,-1.71022,11.0995,1.5708,3.1344
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,dynamic,-7.46376,14.2008,-1.17422,0.668,0.719,1.722,1.40169,16.0857,1.5708,2.0547
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,dynamic,22.0621,37.1258,-0.41849,2.967,8.383,3.593,-0.136961,43.1884,1.5708,1.0346
bus,d110f7a4-f46c-4d84-a177-6489729d0234,dynamic,26.4934,35.7275,-0.600013,3.075,12.522,3.187,-0.129283,44.4827,1.5708,0.9327
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,dynamic,-6.28195,11.6209,-1.26477,0.647,0.7,1.717,-0.646428,13.2706,1.5708,2.0664
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,dynamic,-23.2617,2.31494,-1.0576,2.246,5.584,1.804,-1.70551,23.4005,1.5708,3.0424
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,dynamic,3.95042,10.4537,-1.15598,0.682,0.734,1.71,3.02627,11.2349,1.5708,1.2095
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,dynamic,28.7134,51.2312,-0.61687,3.295,12.808,3.393,-0.146733,58.7322,1.5708,1.06
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,dynamic,12.8602,6.35265,-0.860313,2.293,5.037,1.998,-0.717306,14.3694,1.5708,0.4588
