label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-13.0554,-6.93008,-1.56527,0.719,2.117,1.301,-0.02298,14.8634,1.5708,-2.6536
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-10.2229,-3.71681,-1.33718,2.067,4.502,1.388,-1.51651,10.9595,1.5708,-2.7929
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,-8.02535,-7.03083,-1.56954,0.696,1.9,1.213,-0.0404298,10.7844,1.5708,-2.4222
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,21.9654,-13.1137,-0.537705,0.653,1.918,1.799,-0.0372888,25.5878,1.5708,-0.5382
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,13.2808,-17.1293,-0.530136,0.664,0.729,1.713,0.0318114,21.6812,1.5708,-0.9113
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,30.4332,-27.5835,0.0938546,2.387,6.261,2.662,-0.0102418,41.0736,1.5708,-0.7363
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,4.22006,-11.1218,-0.815964,0.653,0.737,1.723,1.54112,11.9235,1.5708,-1.2081
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,-5.22777,-5.5538,-1.1599,0.395,1.915,1.813,1.52854,7.7149,1.5708,-2.326
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-85.5848,-7.28542,-0.716097,2.918,7.004,2.642,3.13484,85.8973,1.5708,-3.0567
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,30.7902,-14.3858,-0.357907,2.222,5.543,2.275,0.0421064,33.987,1.5708,-0.4371
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-14.163,-1.05013,-1.34353,2.138,4.448,1.318,-1.62946,14.2653,1.5708,-3.0676
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,26.8338,-11.9812,-0.481893,1.514,3.159,1.868,-0.122621,29.3911,1.5708,-0.4199
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,2.78943,-11.7769,-0.824313,0.663,0.699,1.721,-1.60834,12.1308,1.5708,-1.3382
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,-6.77219,-7.09502,-1.45475,0.855,2.345,1.387,-0.0404298,9.9156,1.5708,-2.3329
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,18.8047,-30.6128,0.0681517,2.851,6.023,2.352,-0.0495038,35.9272,1.5708,-1.0199
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,16.4537,-10.4289,-0.81619,0.675,0.718,1.731,1.54112,19.4975,1.5708,-0.5649
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,26.4011,-37.1435,0.539155,3.487,18.882,4.218,-0.0276914,45.5735,1.5708,-0.9529
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,-4.682,-7.08305,-1.54172,0.819,2.082,1.105,-0.0404298,8.6295,1.5708,-2.1549
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-9.8642,-7.11043,-1.58987,0.743,2.017,1.225,-0.0404298,12.2633,1.5708,-2.517
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,19.2284,-19.9173,-0.625886,2.061,4.883,1.604,0.0393145,27.6915,1.5708,-0.803
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,-5.67265,-7.1464,-1.52018,0.824,2.37,1.211,-0.0404298,9.2499,1.5708,-2.2417
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-37.4538,-6.139,-1.6327,0.708,2.015,1.283,-0.0608463,37.9887,1.5708,-2.9791
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,-3.37937,-7.29172,-1.40601,0.702,2.074,1.4,-0.0404298,8.1588,1.5708,-2.0048
