label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,3.75773,-6.95977,-1.22159,0.719,2.117,1.301,-0.0174541,8.0032,1.5708,-1.0757
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-17.2188,-3.9091,-1.1163,2.067,4.502,1.388,-1.72022,17.6922,1.5708,-2.9184
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,8.79717,-7.02072,-1.23433,0.696,1.9,1.213,-0.0349087,11.3227,1.5708,-0.6736
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,0.446804,-6.8533,-1.37937,0.789,2.073,1.013,-0.0349087,7.005,1.5708,-1.5057
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,47.3669,-27.2054,0.815434,2.387,6.261,2.662,-0.00471229,54.6299,1.5708,-0.5213
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,28.1916,-12.3415,-0.18117,0.653,0.737,1.723,1.5643,30.7752,1.5708,-0.4126
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,43.5051,-8.7327,-0.326432,0.395,1.915,1.813,1.34232,44.3741,1.5708,-0.1981
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,47.6089,-14.0142,0.0593345,2.222,5.543,2.275,0.0476513,49.6287,1.5708,-0.2863
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,43.4041,-13.8475,-0.153192,1.514,3.159,1.868,-0.0647562,45.5598,1.5708,-0.3088
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,11.8091,-11.4711,-0.591381,0.663,0.699,1.721,-1.6026,16.4739,1.5708,-0.7709
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,10.0501,-7.07222,-1.12083,0.855,2.345,1.387,-0.0349087,12.3401,1.5708,-0.6132
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-7.28111,-9.49336,-0.780656,0.666,0.705,1.736,-1.61987,11.9895,1.5708,-2.2251
other vehicle,beb447d4-0b38-4624-96a0-c42975babf4d,static,-34.4726,-6.17451,-1.16593,0.911,2.285,1.456,-0.00296683,35.0406,1.5708,-2.9644
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,12.1364,-7.04527,-1.21254,0.819,2.082,1.105,-0.0349087,14.0854,1.5708,-0.526
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,6.95731,-7.11548,-1.24889,0.743,2.017,1.225,-0.0349087,10.0297,1.5708,-0.7966
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,36.1082,-19.6523,-1.13347e-06,2.061,4.883,1.604,0.0623132,41.1098,1.5708,-0.4984
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,11.1481,-7.11619,-1.18744,0.824,2.37,1.211,-0.0349087,13.2789,1.5708,-0.5681
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-20.7103,-6.34919,-1.25239,0.708,2.015,1.283,-0.0553307,21.6979,1.5708,-2.8441
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.5477,-0.31178,-0.79537,2.293,5.037,1.998,-1.58061,13.5746,1.5708,-0.023
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,13.4361,-7.24017,-1.07489,0.702,2.074,1.4,-0.0349087,15.3005,1.5708,-0.4942
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-18.5155,14.5597,-1.44344,0.672,0.724,1.699,-1.63162,23.5986,1.5708,2.4752
car,3fe38fd9-e20a-49dc-a5e8-87013700b6b4,static,42.7779,12.346,-1.16681,1.991,4.561,1.597,0.418658,44.5391,1.5708,0.281
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,64.7516,8.2566,0.0212461,3.164,19.106,3.444,1.53893,65.2759,1.5708,0.1268
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,19.5642,12.81,-1.25238,0.681,0.701,1.731,-1.56095,23.4184,1.5708,0.5797
pedestrian,577484b0-d70b-43c1-b15a-0e62f8779381,static,-30.4201,14.3232,-1.33587,0.694,0.702,1.78,-1.59236,33.65,1.5708,2.7015
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-36.4922,6.20827,-0.840389,2.313,4.58,2.218,1.54172,37.0261,1.5708,2.9731
car,6296dd17-2ae2-4f99-9877-63e850ada6c7,static,-40.9735,10.5303,-1.53302,1.928,4.585,1.441,1.57908,42.3328,1.5708,2.89
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,-15.4032,6.11713,-1.26378,2.056,4.453,1.524,1.54487,16.6215,1.5708,2.7636
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-12.6096,0.00632344,-1.13905,2.138,4.448,1.318,-1.67526,12.6609,1.5708,3.1411
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,29.0559,12.9723,-1.26822,0.668,0.719,1.722,1.50997,31.8455,1.5708,0.4199
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,31.7748,1.67203,0.247216,2.967,8.383,3.593,-1.29969,31.8197,1.5708,0.0526
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,48.8231,38.5013,-1.16986,3.075,12.522,3.187,-0.0213634,62.1885,1.5708,0.6677
car,d9f94a9a-b99e-4b83-b248-33f689224e41,static,-62.8364,12.7133,-1.40623,2.458,5.122,2.0,-3.12456,64.125,1.5708,2.942
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,17.2584,10.7938,-1.35559,0.647,0.7,1.717,-1.62063,20.4009,1.5708,0.5589
