label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,dynamic,-11.0863,-3.8092,-1.32695,2.067,4.502,1.388,-1.7107,11.7973,1.5708,-2.8106
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,dynamic,28.8185,-8.88337,-0.796743,0.657,0.719,1.706,-0.0278225,30.1671,1.5708,-0.299
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,dynamic,-13.6319,-6.78599,-1.59675,0.696,1.9,1.213,-0.05295,15.311,1.5708,-2.6797
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,dynamic,16.3275,-13.1641,-0.707531,0.653,1.918,1.799,-0.049809,20.9853,1.5708,-0.6785
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,dynamic,7.58246,-14.7292,-0.657647,0.664,0.729,1.713,0.0192903,16.5794,1.5708,-1.0954
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,dynamic,24.6835,-27.6661,-0.120495,2.387,6.261,2.662,-0.0227622,37.077,1.5708,-0.8423
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,dynamic,-3.75997,-10.7227,-0.945595,0.653,0.737,1.723,1.52847,11.4021,1.5708,-1.9081
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,dynamic,-20.9887,-3.81023,-1.21831,0.395,1.915,1.813,1.3658,21.3665,1.5708,-2.962
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,dynamic,27.9267,-9.01359,-1.09834,0.673,0.706,1.706,-0.0435272,29.3658,1.5708,-0.3122
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,dynamic,25.1487,-14.4649,-0.560723,2.222,5.543,2.275,0.0295851,29.0173,1.5708,-0.522
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,dynamic,-12.4269,-0.606768,-1.27681,2.138,4.448,1.318,-1.60719,12.507,1.5708,-3.0928
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,dynamic,21.6911,-9.82925,-0.612037,1.514,3.159,1.868,-0.250323,23.8221,1.5708,-0.4255
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,dynamic,30.0679,-7.91875,-0.923901,0.681,0.709,1.742,0.0107822,31.1069,1.5708,-0.2575
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,dynamic,-0.384186,-11.8124,-0.828237,0.663,0.699,1.721,-1.62098,11.8476,1.5708,-1.6033
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,dynamic,-12.3807,-6.86268,-1.48723,0.855,2.345,1.387,-0.05295,14.2334,1.5708,-2.6355
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,dynamic,12.9966,-30.6046,-0.0861931,2.851,6.023,2.352,-0.062024,33.25,1.5708,-1.1692
