label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-8.12036,-6.82144,-1.4807,0.719,2.117,1.301,-0.0399333,10.7082,1.5708,-2.4429
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-11.1172,-3.79923,-1.37142,2.067,4.502,1.388,-1.5508,11.8282,1.5708,-2.8123
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,-3.08308,-7.00803,-1.46292,0.696,1.9,1.213,-0.057384,7.7947,1.5708,-1.9852
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-11.4145,-6.63128,-1.65683,0.789,2.073,1.013,-0.057384,13.3045,1.5708,-2.6153
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,26.7811,-13.5903,-0.256025,0.653,1.918,1.799,-0.0542428,30.0331,1.5708,-0.4696
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,35.0001,-28.195,0.523283,2.387,6.261,2.662,-0.0271943,44.9471,1.5708,-0.6781
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,11.1547,-11.9336,-0.478796,0.653,0.737,1.723,1.45795,16.3422,1.5708,-0.8191
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,8.97846,-6.06097,-0.852547,0.395,1.915,1.813,1.42095,10.8662,1.5708,-0.5938
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,35.5811,-15.0094,-0.030006,2.222,5.543,2.275,0.0251574,38.6173,1.5708,-0.3992
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-14.6106,-0.452681,-1.33514,2.138,4.448,1.318,-1.69866,14.6785,1.5708,-3.1106
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,31.4731,-13.5938,-0.12146,1.514,3.159,1.868,-0.0907155,34.2836,1.5708,-0.4077
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,5.37772,-11.7141,-0.688908,0.663,0.699,1.721,-1.62517,12.9079,1.5708,-1.1404
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,-1.82852,-7.0929,-1.34222,0.855,2.345,1.387,-0.057384,7.4468,1.5708,-1.8231
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,23.3236,-31.0278,0.47563,2.851,6.023,2.352,-0.0350475,38.8193,1.5708,-0.9262
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-15.1325,-9.06912,-1.08433,0.666,0.705,1.736,-1.64245,17.6753,1.5708,-2.6017
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,0.266768,-7.1176,-1.42006,0.819,2.082,1.105,-0.057384,7.2628,1.5708,-1.5333
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-4.92719,-7.0563,-1.49056,0.743,2.017,1.225,-0.057384,8.7344,1.5708,-2.1804
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,23.9948,-20.3433,-0.366541,2.061,4.883,1.604,0.0398159,31.46,1.5708,-0.7032
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,-0.727169,-7.16369,-1.40243,0.824,2.37,1.211,-0.057384,7.3358,1.5708,-1.672
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-32.5102,-5.6185,-1.65239,0.708,2.015,1.283,-0.0778015,33.0335,1.5708,-2.9705
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,12.8613,-0.182918,-0.694873,2.293,5.037,1.998,-1.5064,12.8814,1.5708,-0.0142
other vehicle,f9224dad-d2d8-4464-88f4-63ed4bfb6d9a,static,-35.7137,-5.54956,-1.53874,0.922,2.322,1.565,-0.0778015,36.175,1.5708,-2.9874
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,1.56629,-7.34768,-1.27702,0.702,2.074,1.4,-0.057384,7.6205,1.5708,-1.3608
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-22.9829,15.2359,-1.48817,0.672,0.724,1.699,-1.65614,27.6145,1.5708,2.5562
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,12.3125,12.4891,-0.999915,0.674,0.72,1.731,1.47131,17.5663,1.5708,0.7925
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,2.89957,14.1892,-1.19677,0.667,0.716,1.696,1.49645,14.5318,1.5708,1.3692
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,53.3403,6.87618,0.352257,3.164,19.106,3.444,1.51442,53.7828,1.5708,0.1282
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,14.1915,11.6044,-1.00007,0.681,0.701,1.731,-1.58545,18.3592,1.5708,0.6854
bus,591a85aa-4068-4274-a8df-258d14cce1b4,static,73.4163,5.67459,0.819532,3.429,19.261,3.711,1.5118,73.6398,1.5708,0.0771
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-50.2551,7.49048,-1.2961,2.313,4.58,2.218,1.53468,50.8268,1.5708,2.9936
car,6296dd17-2ae2-4f99-9877-63e850ada6c7,static,-52.2173,11.9055,-1.88638,1.928,4.585,1.441,1.57203,53.5905,1.5708,2.9174
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-80.151,5.78393,-0.890729,2.918,7.004,2.642,3.12722,80.3644,1.5708,3.0696
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,-40.4712,7.52462,-1.43889,2.056,4.453,1.524,1.53433,41.1899,1.5708,2.9578
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,12.0496,13.4324,-1.11507,0.668,0.719,1.722,1.48545,18.0794,1.5708,0.8396
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,30.081,12.5358,0.0539561,2.967,8.383,3.593,-0.381563,32.5886,1.5708,0.3948
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,38.181,37.5078,-0.504308,3.075,12.522,3.187,-0.045785,53.5246,1.5708,0.7765
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,7.37795,10.8618,-1.17261,0.647,0.7,1.717,-0.433752,13.1829,1.5708,0.9741
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-25.4167,0.688582,-1.1474,2.246,5.584,1.804,-1.53796,25.4519,1.5708,3.1145
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,17.6382,10.6866,-1.04385,0.682,0.734,1.71,3.10977,20.6494,1.5708,0.5447
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,39.146,53.1366,-0.66205,3.295,12.808,3.393,-0.0632363,66.0026,1.5708,0.9359
