label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-6.53003,-6.80818,-1.41068,0.719,2.117,1.301,-0.0443969,9.5385,1.5708,-2.3353
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-12.2025,-3.78848,-1.36095,2.067,4.502,1.388,-1.55523,12.8493,1.5708,-2.8406
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,-1.48863,-7.01332,-1.39433,0.696,1.9,1.213,-0.0618494,7.3039,1.5708,-1.7799
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-9.82552,-6.60678,-1.58623,0.789,2.073,1.013,-0.0618494,11.946,1.5708,-2.5496
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,28.3492,-13.6833,-0.163321,0.653,1.918,1.799,-0.0587079,31.4791,1.5708,-0.4497
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,19.6699,-20.1374,-0.0269429,0.664,0.729,1.713,0.0104037,28.15,1.5708,-0.7971
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,36.5212,-28.3104,0.702983,2.387,6.261,2.662,-0.0316566,46.2144,1.5708,-0.6594
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,13.3611,-12.2195,-0.413585,0.653,0.737,1.723,1.47099,18.1109,1.5708,-0.7408
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,13.3887,-5.91179,-0.800203,0.395,1.915,1.813,1.50031,14.6577,1.5708,-0.4158
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,37.1447,-15.1282,0.0665702,2.222,5.543,2.275,0.0207005,40.1073,1.5708,-0.3868
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-14.6718,-0.21211,-1.30872,2.138,4.448,1.318,-1.70307,14.7316,1.5708,-3.1271
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,33.0313,-13.9571,-0.0725186,1.514,3.159,1.868,-0.109146,35.8591,1.5708,-0.3998
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,6.23484,-11.6988,-0.640012,0.663,0.699,1.721,-1.62959,13.272,1.5708,-1.0811
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,-0.233418,-7.10195,-1.27376,0.855,2.345,1.387,-0.0618494,7.219,1.5708,-1.6037
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,24.8568,-31.1253,0.698608,2.851,6.023,2.352,-0.0534723,39.8388,1.5708,-0.8969
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-14.0645,-9.05273,-1.04129,0.666,0.705,1.736,-1.64687,16.7585,1.5708,-2.5697
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,1.86221,-7.13442,-1.3526,0.819,2.082,1.105,-0.0618494,7.4965,1.5708,-1.3155
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-3.33478,-7.05501,-1.42072,0.743,2.017,1.225,-0.0618494,7.9317,1.5708,-2.0124
other vehicle,e63fb9e4-66da-4d11-8b89-300360670caf,static,-38.2816,-4.87511,-1.61093,0.954,2.102,1.368,-0.082269,38.6244,1.5708,-3.0149
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,25.5409,-20.429,-0.244614,2.061,4.883,1.604,0.0353605,32.7069,1.5708,-0.6747
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,0.868019,-7.17699,-1.33413,0.824,2.37,1.211,-0.0618494,7.3514,1.5708,-1.4504
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-30.9205,-5.51478,-1.57628,0.708,2.015,1.283,-0.082269,31.448,1.5708,-2.9651
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,12.9686,-0.381776,-0.682573,2.293,5.037,1.998,-1.57286,12.9922,1.5708,-0.0294
other vehicle,f9224dad-d2d8-4464-88f4-63ed4bfb6d9a,static,-34.1237,-5.43312,-1.46124,0.922,2.322,1.565,-0.082269,34.5844,1.5708,-2.9837
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,3.16036,-7.36794,-1.20887,0.702,2.074,1.4,-0.0618494,8.1078,1.5708,-1.1656
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-22.2165,15.2987,-1.51238,0.672,0.724,1.699,-1.65934,27.0169,1.5708,2.5385
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,14.622,12.3657,-1.04886,0.674,0.72,1.731,1.4681,19.1785,1.5708,0.702
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,54.9711,6.69508,0.28863,3.164,19.106,3.444,1.51122,55.3781,1.5708,0.1212
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,15.1233,11.5503,-1.0363,0.681,0.701,1.731,-1.58866,19.0577,1.5708,0.6522
bus,591a85aa-4068-4274-a8df-258d14cce1b4,static,75.0439,5.43097,0.73962,3.429,19.261,3.711,1.5086,75.2438,1.5708,0.0722
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-48.5573,7.63529,-1.26098,2.313,4.58,2.218,1.53147,49.1701,1.5708,2.9856
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-78.5145,9.10654,-0.882611,2.918,7.004,2.642,3.11352,79.0458,1.5708,3.0261
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,-38.1576,7.55129,-1.44636,2.056,4.453,1.524,1.53112,38.9245,1.5708,2.9462
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,14.3713,13.2408,-1.16866,0.668,0.719,1.722,1.48225,19.576,1.5708,0.7445
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,30.855,10.1108,-0.000905159,2.967,8.383,3.593,-0.486043,32.4694,1.5708,0.3167
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,39.9035,37.3754,-0.677687,3.075,12.522,3.187,-0.0490128,54.6779,1.5708,0.7527
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,8.99712,10.8099,-1.20381,0.647,0.7,1.717,-0.782597,14.1156,1.5708,0.8767
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-25.8272,0.945866,-1.10932,2.246,5.584,1.804,-1.5726,25.8683,1.5708,3.105
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,19.3117,10.8161,-1.06438,0.682,0.734,1.71,3.10654,22.1599,1.5708,0.5105
