label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0038b38d-0004-4bdf-bf5d-13ad04539255,static,25.9507,-2.84236,-0.629984,1.84,3.807,1.469,0.816055,26.1135,1.5708,-0.1091
car,01b8c161-7ad7-4bbf-be78-dcd674745ddd,static,28.4876,-8.37711,-0.468783,2.034,4.775,1.618,0.825835,29.6975,1.5708,-0.286
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,static,4.09275,-19.6099,-0.857643,0.657,0.719,1.706,-0.749056,20.0508,1.5708,-1.365
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,static,17.1856,-5.99399,-0.897734,0.654,0.719,1.711,2.97281,18.223,1.5708,-0.3356
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,-8.24666,-14.8017,-1.0345,0.653,1.918,1.799,-0.771027,16.9755,1.5708,-2.0791
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,25.3249,-15.8433,0.293646,3.164,19.106,3.444,0.79893,29.8739,1.5708,-0.559
bus,591a85aa-4068-4274-a8df-258d14cce1b4,static,40.0362,-29.4891,0.88352,3.429,19.261,3.711,0.796307,49.7321,1.5708,-0.6348
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,-14.4088,-6.68797,-1.2548,0.664,0.729,1.713,-0.701975,15.9348,1.5708,-2.707
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,-11.2361,-31.276,-0.593493,2.387,6.261,2.662,-0.743999,33.2384,1.5708,-1.9157
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,24.6404,-4.88629,-0.596869,1.92,3.67,1.514,0.781113,25.1273,1.5708,-0.1958
pedestrian,6b73e8e7-c245-42b1-b5e2-4be984ea9fa4,static,0.879334,-21.0874,-0.760984,0.647,0.717,1.7,2.60615,21.1194,1.5708,-1.5291
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,static,3.42271,-19.1024,-0.889116,0.673,0.706,1.706,-0.76475,19.427,1.5708,-1.3935
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,-2.34156,-21.5137,-0.795982,2.222,5.543,2.275,-0.691687,21.6554,1.5708,-1.6792
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-7.97063,-0.721553,-1.39837,2.138,4.448,1.318,-2.33148,8.1245,1.5708,-3.0513
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,8.38279,-15.5796,-0.600314,1.514,3.159,1.868,-1.97653,17.7018,1.5708,-1.0772
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,static,5.62041,-19.6605,-0.901793,0.681,0.709,1.742,-0.722376,20.468,1.5708,-1.2923
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,-16.8207,-6.33804,-1.23006,0.663,0.699,1.721,-2.34179,18.0172,1.5708,-2.7812
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,-21.4226,-25.406,-0.762409,2.851,6.023,2.352,-0.748358,33.2411,1.5708,-2.2713
truck,c8bb98db-59cb-4264-9b22-5e38d62e2ff5,static,-46.0573,-68.2911,-0.155101,3.535,10.468,3.826,-0.780442,82.3709,1.5708,-2.1642
