label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c222ee1-8d36-4fb0-8a78-568e5ddf5a60,dynamic,24.9112,-27.2488,-0.174547,1.976,4.919,2.0,-3.01365,36.9201,1.5708,-0.8302
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,dynamic,-23.6732,-14.1748,-0.720918,0.657,0.719,1.706,-1.39246,27.6019,1.5708,-2.6021
car,330ed360-dbe9-4701-b9c6-07d8c7945e2e,dynamic,27.0598,-11.106,-0.826957,2.017,4.766,1.72,-2.92581,29.2619,1.5708,-0.3895
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,dynamic,-4.88922,-11.4939,-0.855651,0.654,0.719,1.711,2.32952,12.5198,1.5708,-1.973
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,dynamic,-4.59591,-24.2801,0.238202,3.164,19.106,3.444,0.155359,24.7124,1.5708,-1.7579
car,530ee930-7ccb-4934-b914-1d0eab652090,dynamic,11.9986,-13.2988,-0.731811,1.98,4.564,1.605,0.191508,17.9265,1.5708,-0.8367
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,dynamic,-42.9233,-14.0482,-0.279732,2.387,6.261,2.662,-1.38741,45.1646,1.5708,-2.8253
pedestrian,6b73e8e7-c245-42b1-b5e2-4be984ea9fa4,dynamic,-27.1622,-13.3175,-0.624097,0.647,0.717,1.7,1.89653,30.2577,1.5708,-2.6857
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,dynamic,-23.7231,-13.3491,-0.723977,0.673,0.706,1.706,-1.40816,27.2306,1.5708,-2.629
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,dynamic,-29.911,-11.7476,-0.601346,2.222,5.543,2.275,-1.33508,32.1409,1.5708,-2.7674
car,884843aa-eeca-4ee5-a4e7-a223ac1c524e,dynamic,24.477,-11.3524,-0.893497,1.797,4.216,1.475,-2.9782,26.9963,1.5708,-0.4343
car,8c5bda46-d04a-477a-952f-ed90e9ad54d5,dynamic,14.5368,-13.44,-0.803751,2.018,3.945,1.594,0.226438,19.8141,1.5708,-0.7462
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,dynamic,-16.596,-14.0146,-0.737966,2.138,4.448,1.318,-2.91917,21.7343,1.5708,-2.4403
pedestrian,a2f18b71-2d43-49d8-a72d-7fa44afb54ef,dynamic,-20.246,-28.3867,-0.0602454,0.666,0.724,1.696,0.171948,34.867,1.5708,-2.1903
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,dynamic,-22.5272,-15.1489,-0.789093,0.681,0.709,1.742,-1.36578,27.1585,1.5708,-2.5496
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,dynamic,-47.0977,-3.02076,-0.546373,2.851,6.023,2.352,-1.39177,47.1976,1.5708,-3.0775
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,dynamic,-38.7094,-9.62259,-0.198931,3.487,18.882,4.218,-1.43974,39.888,1.5708,-2.8979
bus,d110f7a4-f46c-4d84-a177-6489729d0234,dynamic,22.1451,-2.67058,-0.114787,3.075,12.522,3.187,-1.40485,22.3058,1.5708,-0.12
pedestrian,d7618f4b-9957-4673-8d88-35b97d22aef5,dynamic,-20.1709,-30.9415,-0.113007,0.661,0.724,1.741,0.115367,36.9358,1.5708,-2.1485
car,f15d5c1d-f6cb-4655-9691-7a673a211aa8,dynamic,19.7236,-11.9288,-0.71812,1.856,4.279,1.534,-2.9782,23.0615,1.5708,-0.5439
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,dynamic,37.6086,-0.122546,0.0259376,3.295,12.808,3.393,-1.42229,37.6088,1.5708,-0.0033
car,f319f054-eefe-48f8-9b06-6eb6d27918cf,dynamic,9.49907,-13.6745,-0.719147,2.053,4.436,1.777,-3.01993,16.6656,1.5708,-0.9637
