label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,3.18078,-6.95283,-1.21771,0.719,2.117,1.301,-0.0196335,7.7422,1.5708,-1.1417
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-17.3352,-3.91759,-1.1232,2.067,4.502,1.388,-1.7154,17.8078,1.5708,-2.9193
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,8.22191,-7.02478,-1.22344,0.696,1.9,1.213,-0.0370878,10.8832,1.5708,-0.707
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-0.130516,-6.83931,-1.37994,0.789,2.073,1.013,-0.0370878,6.9784,1.5708,-1.5899
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,46.7456,-27.2916,0.90218,2.387,6.261,2.662,-0.00689185,54.1368,1.5708,-0.5284
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,27.3437,-12.3681,-0.129698,0.653,0.737,1.723,1.54818,30.0111,1.5708,-0.4248
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,41.7791,-8.5955,-0.262387,0.395,1.915,1.813,1.34016,42.6549,1.5708,-0.2029
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,47.0178,-14.1017,0.134319,2.222,5.543,2.275,0.045471,49.0872,1.5708,-0.2914
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,42.8391,-13.9279,-0.0532912,1.514,3.159,1.868,-0.0669347,45.0464,1.5708,-0.3143
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,11.4965,-11.5213,-0.550415,0.663,0.699,1.721,-1.60476,16.2854,1.5708,-0.7865
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,9.47484,-7.0789,-1.10809,0.855,2.345,1.387,-0.0370878,11.879,1.5708,-0.6417
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-7.65074,-9.4505,-0.761808,0.666,0.705,1.736,-1.62203,12.183,1.5708,-2.2513
