label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,static,13.0953,11.798,-0.597637,2.144,4.574,1.484,-1.13478,17.6362,1.5708,0.7333
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,37.2561,24.2159,1.34981,2.907,7.87,3.101,-1.0477,44.455,1.5708,0.5764
pedestrian,bd82f1c0-a06a-4bea-9327-26a748962c08,static,17.8203,20.3142,0.0336144,0.68,0.72,1.731,2.08206,27.0228,1.5708,0.8507
car,c1e47885-055b-48a8-9e5a-d41c445485e9,static,-35.2327,40.6947,-1.14977,2.132,4.896,1.463,-2.65159,53.8398,1.5708,2.2844
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,53.0393,22.481,2.12214,2.967,8.383,3.593,-1.07765,57.646,1.5708,0.4009
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,31.666,6.05574,0.700007,3.075,12.522,3.187,-1.07347,32.2474,1.5708,0.189
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,-6.51657,17.415,-0.864719,0.647,0.7,1.717,-2.58756,18.6144,1.5708,1.9289
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-14.4205,9.15661,-1.10722,2.246,5.584,1.804,-2.65159,17.1178,1.5708,2.5759
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,-1.82763,9.54624,-0.881535,0.682,0.734,1.71,2.08206,9.7595,1.5708,1.76
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,45.5333,13.3156,1.42645,3.295,12.808,3.393,-1.09088,47.4618,1.5708,0.2845
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,17.1695,4.98326,-0.302625,2.293,5.037,1.998,-1.09594,17.8806,1.5708,0.2825
