label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-2.45913,-6.8851,-1.3086,0.719,2.117,1.301,-0.0399048,7.4273,1.5708,-1.9138
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-15.3999,-3.98702,-1.26326,2.067,4.502,1.388,-1.59608,15.9577,1.5708,-2.8883
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,2.58932,-7.06726,-1.29513,0.696,1.9,1.213,-0.0573584,7.6373,1.5708,-1.2196
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-5.76206,-6.69962,-1.483,0.789,2.073,1.013,-0.0573584,8.9602,1.5708,-2.2811
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,32.4348,-13.5929,-0.0467424,0.653,1.918,1.799,-0.0542167,35.168,1.5708,-0.3968
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,40.6739,-28.1774,0.901372,2.387,6.261,2.662,-0.0271638,49.4888,1.5708,-0.6059
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,19.1206,-12.4975,-0.192641,0.653,0.737,1.723,1.49647,22.8434,1.5708,-0.5789
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,25.5565,-7.14025,-0.463226,0.395,1.915,1.813,1.38618,26.5393,1.5708,-0.2724
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,41.2362,-14.9965,0.185747,2.222,5.543,2.275,0.0251967,43.8789,1.5708,-0.3488
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,37.0393,-14.5364,0.0182274,1.514,3.159,1.868,-0.0906948,39.7897,1.5708,-0.374
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,8.46819,-11.6618,-0.578044,0.663,0.699,1.721,-1.62505,14.4237,1.5708,-0.9427
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,3.84363,-7.14931,-1.17514,0.855,2.345,1.387,-0.0573584,8.2017,1.5708,-1.0775
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,28.97,-31.0892,0.923295,2.851,6.023,2.352,-0.0803972,42.5047,1.5708,-0.8207
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-11.3718,-9.13446,-0.915079,0.666,0.705,1.736,-1.64233,14.6148,1.5708,-2.4649
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,31.2969,-10.9021,-0.603465,0.675,0.718,1.731,1.5244,33.1469,1.5708,-0.3352
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,5.93547,-7.1725,-1.25567,0.819,2.082,1.105,-0.0573584,9.3942,1.5708,-0.8795
