label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0038b38d-0004-4bdf-bf5d-13ad04539255,static,23.0747,-6.59784,-0.898568,1.84,3.807,1.469,0.661073,24.0163,1.5708,-0.2785
car,01b8c161-7ad7-4bbf-be78-dcd674745ddd,static,24.6075,-12.6273,-0.877581,2.034,4.775,1.618,0.670856,27.6722,1.5708,-0.4741
pedestrian,1d5afc1b-763c-4fe6-9f04-a71055f5913b,static,4.21137,-27.7982,-1.21259,0.646,0.722,1.695,-2.50463,28.1415,1.5708,-1.4204
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,static,-1.25723,-19.8962,-1.34036,0.657,0.719,1.706,-0.903003,19.9809,1.5708,-1.6339
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,static,13.8628,-8.33465,-1.14563,0.654,0.719,1.711,2.81838,16.2159,1.5708,-0.5413
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,-12.6921,-13.2217,-1.28232,0.653,1.918,1.799,-0.924966,18.3725,1.5708,-2.3358
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,20.3155,-19.5229,-0.233258,3.164,19.106,3.444,0.643941,28.1765,1.5708,-0.7655
bus,591a85aa-4068-4274-a8df-258d14cce1b4,static,32.7189,-35.3116,-0.028254,3.429,19.261,3.711,0.641318,48.1398,1.5708,-0.8235
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,-17.1619,-3.97737,-1.45697,0.664,0.729,1.713,-0.855942,17.6769,1.5708,-2.9139
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,-18.2128,-29.0382,-1.14298,2.387,6.261,2.662,-0.897948,34.2962,1.5708,-2.131
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,21.3532,-8.57504,-0.906802,1.92,3.67,1.514,0.62612,23.0285,1.5708,-0.3819
pedestrian,6b73e8e7-c245-42b1-b5e2-4be984ea9fa4,static,-4.60318,-20.8662,-1.18732,0.647,0.717,1.7,2.38586,21.4009,1.5708,-1.7879
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,static,-1.85966,-19.3183,-1.30805,0.673,0.706,1.706,-0.918691,19.4516,1.5708,-1.6668
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,-7.90884,-20.7761,-1.21804,2.222,5.543,2.275,-0.845659,22.2639,1.5708,-1.9345
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-7.97774,-1.97383,-1.35715,2.138,4.448,1.318,-2.44102,8.3296,1.5708,-2.899
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,5.88464,-18.2493,-0.934431,1.514,3.159,1.868,-2.26066,19.1974,1.5708,-1.2589
