label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,4.80099,-6.95568,-1.20694,0.719,2.117,1.301,-0.0142407,8.5374,1.5708,-0.9667
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-16.9652,-3.83224,-1.13476,2.067,4.502,1.388,-1.70301,17.4296,1.5708,-2.9194
truck,1dc0684d-6da4-4c07-950d-51c30c5e11c3,static,-67.2387,-27.4631,0.781599,3.579,11.265,3.831,3.12927,72.6352,1.5708,-2.7538
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,9.83815,-7.00614,-1.21359,0.696,1.9,1.213,-0.0316949,12.1387,1.5708,-0.6188
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,1.49182,-6.85676,-1.36825,0.789,2.073,1.013,-0.0316949,7.1493,1.5708,-1.3566
pedestrian,3b40be3c-a1f8-46c6-9463-73ed8f945b37,static,-35.2767,-11.2503,-0.498083,0.666,0.728,1.726,-1.57212,37.0306,1.5708,-2.8329
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,48.4441,-27.1117,0.894036,2.387,6.261,2.662,-0.00149898,55.5218,1.5708,-0.5102
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,29.6889,-12.3008,-0.139894,0.653,0.737,1.723,1.53963,32.1366,1.5708,-0.3928
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,48.6597,-13.9224,0.135405,2.222,5.543,2.275,0.050864,50.6124,1.5708,-0.2787
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,44.455,-13.7639,-0.0831046,1.514,3.159,1.868,-0.061542,46.5371,1.5708,-0.3003
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,12.3081,-11.5829,-0.549619,0.663,0.699,1.721,-1.59935,16.9102,1.5708,-0.7551
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,11.0906,-7.05509,-1.09844,0.855,2.345,1.387,-0.0316949,13.1902,1.5708,-0.5666
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-6.61966,-9.43882,-0.772003,0.666,0.705,1.736,-1.61663,11.5545,1.5708,-2.1824
