label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0038b38d-0004-4bdf-bf5d-13ad04539255,static,24.3124,-5.07645,-0.734267,1.84,3.807,1.469,0.722223,24.8476,1.5708,-0.2058
car,01b8c161-7ad7-4bbf-be78-dcd674745ddd,static,26.2149,-10.9927,-0.643825,2.034,4.775,1.618,0.732005,28.4337,1.5708,-0.3971
pedestrian,1d5afc1b-763c-4fe6-9f04-a71055f5913b,static,6.62328,-27.2027,-0.869396,0.646,0.722,1.695,-2.44348,28.0109,1.5708,-1.332
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,static,0.878456,-19.8501,-1.08701,0.657,0.719,1.706,-0.842435,19.8992,1.5708,-1.5266
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,static,15.2235,-7.46328,-1.03473,0.654,0.719,1.711,2.8792,16.9861,1.5708,-0.4558
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,-10.9389,-13.9006,-1.16327,0.653,1.918,1.799,-0.864401,17.7268,1.5708,-2.2375
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,22.3604,-18.1276,0.0592786,3.164,19.106,3.444,0.705094,28.7854,1.5708,-0.6812
bus,591a85aa-4068-4274-a8df-258d14cce1b4,static,35.7038,-33.0992,0.476878,3.429,19.261,3.711,0.702471,48.6883,1.5708,-0.7476
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,-16.1169,-5.07252,-1.37416,0.664,0.729,1.713,-0.795365,16.9521,1.5708,-2.8367
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,-15.4689,-30.0099,-0.869347,2.387,6.261,2.662,-0.837379,33.7733,1.5708,-2.0467
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,22.7189,-7.15459,-0.727661,1.92,3.67,1.514,0.687275,23.8299,1.5708,-0.3051
pedestrian,6b73e8e7-c245-42b1-b5e2-4be984ea9fa4,static,-2.41811,-21.0371,-0.962391,0.647,0.717,1.7,2.44647,21.1975,1.5708,-1.6852
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,static,0.242768,-19.31,-1.09041,0.673,0.706,1.706,-0.858126,19.3423,1.5708,-1.5582
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,-5.70124,-21.1369,-1.00297,2.222,5.543,2.275,-0.785079,21.9153,1.5708,-1.8343
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-7.93489,-1.42954,-1.3843,2.138,4.448,1.318,-2.40085,8.1806,1.5708,-2.9633
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,6.91845,-17.1526,-0.745053,1.514,3.159,1.868,-2.15066,18.5103,1.5708,-1.1874
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,static,2.36907,-20.0093,-1.17702,0.681,0.709,1.742,-0.815761,20.1834,1.5708,-1.4529
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,-18.4439,-4.9488,-1.25944,0.663,0.699,1.721,-2.43562,19.1378,1.5708,-2.8795
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,-24.9781,-23.1815,-0.954799,2.851,6.023,2.352,-0.841737,34.091,1.5708,-2.3935
truck,c8bb98db-59cb-4264-9b22-5e38d62e2ff5,static,-53.6019,-63.5498,-0.690854,3.535,10.468,3.826,-0.873816,83.1398,1.5708,-2.2715
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,-14.4184,-6.2579,-1.31721,0.675,0.718,1.731,-0.849584,15.773,1.5708,-2.7321
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,-17.9774,-27.5373,-0.761438,3.487,18.882,4.218,-0.882708,32.8948,1.5708,-2.1492
pedestrian,e9e73255-51eb-437b-8319-4c49e0ff151c,static,7.1953,-26.7139,-0.764737,0.653,0.703,1.719,-2.41361,27.6765,1.5708,-1.3077
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,-17.351,-16.3457,-1.38897,2.061,4.883,1.604,-0.787868,23.8782,1.5708,-2.386
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-19.297,3.62968,-1.8412,2.067,4.502,1.388,-2.58569,19.7215,1.5708,2.9557
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,-8.02465,20.7572,-1.20433,0.674,0.72,1.731,0.692516,22.2869,1.5708,1.9397
car,330ed360-dbe9-4701-b9c6-07d8c7945e2e,static,41.9108,9.95559,-0.417898,2.017,4.766,1.72,-2.34547,43.079,1.5708,0.2332
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,static,6.637,14.645,-0.932348,0.676,0.709,1.728,2.33102,16.1057,1.5708,1.1453
