label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-3.06917,-6.87635,-1.32461,0.719,2.117,1.301,-0.0410719,7.6458,1.5708,-1.9906
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-14.9244,-3.94707,-1.27896,2.067,4.502,1.388,-1.58329,15.4904,1.5708,-2.883
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,1.97891,-7.06447,-1.31283,0.696,1.9,1.213,-0.0585254,7.4529,1.5708,-1.2977
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-6.37086,-6.68675,-1.49779,0.789,2.073,1.013,-0.0585254,9.3565,1.5708,-2.332
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,31.8204,-13.6273,-0.0829187,0.653,1.918,1.799,-0.0553838,34.6157,1.5708,-0.4046
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,40.0425,-28.2229,0.840369,2.387,6.261,2.662,-0.0283309,48.9963,1.5708,-0.614
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,18.2395,-12.4859,-0.243992,0.653,0.737,1.723,1.50926,22.1051,1.5708,-0.6003
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,23.793,-6.83576,-0.521919,0.395,1.915,1.813,1.34311,24.761,1.5708,-0.2798
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,40.6203,-15.0416,0.144914,2.222,5.543,2.275,0.0240292,43.316,1.5708,-0.3546
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-14.5993,-0.0304505,-1.27047,2.138,4.448,1.318,-1.6648,14.6545,1.5708,-3.1395
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,36.4424,-14.5431,-0.0462163,1.514,3.159,1.868,-0.0988429,39.2371,1.5708,-0.3797
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,8.16482,-11.6657,-0.605135,0.663,0.699,1.721,-1.62623,14.252,1.5708,-0.9601
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,3.23358,-7.1482,-1.19331,0.855,2.345,1.387,-0.0585254,7.9358,1.5708,-1.146
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,28.3877,-31.0919,0.860926,2.851,6.023,2.352,-0.0745827,42.1107,1.5708,-0.8308
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-11.7585,-9.10903,-0.943224,0.666,0.705,1.736,-1.64351,14.9039,1.5708,-2.4825
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,30.4076,-10.9348,-0.633128,0.675,0.718,1.731,1.52322,32.3202,1.5708,-0.3452
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,5.3261,-7.17375,-1.27446,0.819,2.082,1.105,-0.0585254,9.0252,1.5708,-0.9321
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,0.131799,-7.11253,-1.33693,0.743,2.017,1.225,-0.0585254,7.2383,1.5708,-1.5523
other vehicle,e63fb9e4-66da-4d11-8b89-300360670caf,static,-34.8411,-5.05086,-1.50452,0.954,2.102,1.368,-0.078946,35.2374,1.5708,-2.9976
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,29.014,-20.3844,-0.00889,2.061,4.883,1.604,0.03869,35.4589,1.5708,-0.6124
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,4.33366,-7.21969,-1.25463,0.824,2.37,1.211,-0.0585254,8.5134,1.5708,-1.0302
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.2195,-0.47729,-0.725951,2.293,5.037,1.998,-1.58308,13.248,1.5708,-0.0361
other vehicle,f9224dad-d2d8-4464-88f4-63ed4bfb6d9a,static,-30.6811,-5.59412,-1.35587,0.922,2.322,1.565,-0.078946,31.2164,1.5708,-2.9612
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,6.62254,-7.40209,-1.13116,0.702,2.074,1.4,-0.0585254,9.9964,1.5708,-0.8409
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-20.8015,15.2128,-1.56901,0.672,0.724,1.699,-1.65548,25.8185,1.5708,2.5101
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,19.4743,12.0876,-1.1036,0.674,0.72,1.731,1.47197,22.9473,1.5708,0.5555
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,16.7956,12.0303,-1.10052,0.681,0.701,1.731,-1.5848,20.6889,1.5708,0.6216
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-44.9675,7.40096,-1.11398,2.313,4.58,2.218,1.53533,45.5861,1.5708,2.9785
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-75.1608,14.3115,-1.01036,2.918,7.004,2.642,3.11035,76.5179,1.5708,2.9534
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,-32.6778,7.25889,-1.40092,2.056,4.453,1.524,1.53498,33.5036,1.5708,2.923
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,19.344,12.8776,-1.21844,0.668,0.719,1.722,1.48611,23.2703,1.5708,0.5873
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,31.5991,5.64458,0.191119,2.967,8.383,3.593,-0.761506,32.0999,1.5708,0.1768
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,43.1615,37.4913,-0.900992,3.075,12.522,3.187,-0.0452008,57.178,1.5708,0.7152
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,12.3281,10.8179,-1.20959,0.647,0.7,1.717,-1.41759,16.446,1.5708,0.7202
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-26.7388,1.06811,-1.04394,2.246,5.584,1.804,-1.56874,26.7805,1.5708,3.1017
pedestrian,ee6f9252-0d21-44eb-8574-1bcc9cda7b5f,static,-29.6137,15.1426,-1.37328,0.736,0.729,1.925,-1.65548,33.289,1.5708,2.6689
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,22.7528,11.5933,-1.11856,0.682,0.734,1.71,3.11036,25.5606,1.5708,0.4712
