label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,330ed360-dbe9-4701-b9c6-07d8c7945e2e,dynamic,28.4489,-10.4027,-0.604735,2.017,4.766,1.72,-2.90019,30.2972,1.5708,-0.3506
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,dynamic,-3.47496,-11.5665,-0.927647,0.654,0.719,1.711,2.35478,12.1128,1.5708,-1.8627
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,dynamic,-29.3518,-3.61805,-1.12659,0.653,1.918,1.799,-1.38889,29.5954,1.5708,-3.0189
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,dynamic,-2.84776,-24.3679,0.140382,3.164,19.106,3.444,0.180939,24.5341,1.5708,-1.6871
car,530ee930-7ccb-4934-b914-1d0eab652090,dynamic,13.4599,-12.9734,-0.649509,1.98,4.564,1.605,0.217112,18.7056,1.5708,-0.767
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,dynamic,-41.3981,-15.1142,-0.767595,2.387,6.261,2.662,-1.36187,44.0776,1.5708,-2.7915
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,dynamic,3.12566,-15.1565,-0.709965,1.92,3.67,1.514,0.163117,15.4917,1.5708,-1.3674
pedestrian,6b73e8e7-c245-42b1-b5e2-4be984ea9fa4,dynamic,-25.636,-13.9942,-0.940438,0.647,0.717,1.7,1.92197,29.222,1.5708,-2.6419
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,dynamic,-28.4528,-12.4842,-0.941788,2.222,5.543,2.275,-1.30958,31.0854,1.5708,-2.7281
car,8c5bda46-d04a-477a-952f-ed90e9ad54d5,dynamic,15.9991,-13.0503,-0.698817,2.018,3.945,1.594,0.252064,20.6584,1.5708,-0.6842
pedestrian,8da624e4-7779-47f5-9f3b-119658958ab2,dynamic,1.50693,-21.4689,-0.401774,0.674,0.717,1.735,0.150362,21.5255,1.5708,-1.5007
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,dynamic,-15.4948,-12.8838,-0.981092,2.138,4.448,1.318,-2.89355,20.1753,1.5708,-2.4479
pedestrian,a2f18b71-2d43-49d8-a72d-7fa44afb54ef,dynamic,-18.2537,-29.1441,-0.416598,0.666,0.724,1.696,0.197538,34.3911,1.5708,-2.1303
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,dynamic,-45.847,-4.20035,-1.06519,2.851,6.023,2.352,-1.36623,46.0513,1.5708,-3.0502
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,dynamic,-37.5054,-10.6918,-0.647555,3.487,18.882,4.218,-1.4072,39.005,1.5708,-2.8639
bus,d110f7a4-f46c-4d84-a177-6489729d0234,dynamic,23.3171,-2.10242,0.0788846,3.075,12.522,3.187,-1.3793,23.4118,1.5708,-0.0899
pedestrian,d7618f4b-9957-4673-8d88-35b97d22aef5,dynamic,-18.1789,-31.6283,-0.37042,0.661,0.724,1.741,0.14092,36.4823,1.5708,-2.0925
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,dynamic,-35.8697,-2.4147,-1.36231,2.061,4.883,1.604,-1.31237,35.9767,1.5708,-3.0744
car,f15d5c1d-f6cb-4655-9691-7a673a211aa8,dynamic,21.1404,-11.4102,-0.56359,1.856,4.279,1.534,-2.95261,24.0297,1.5708,-0.4949
car,f319f054-eefe-48f8-9b06-6eb6d27918cf,dynamic,10.9732,-13.4117,-0.660197,2.053,4.436,1.777,-2.99437,17.3413,1.5708,-0.8851
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,dynamic,-26.667,13.648,-1.94347,2.067,4.502,1.388,-2.97741,30.0196,1.5708,2.6686
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,dynamic,-2.2325,11.153,-0.963052,0.676,0.709,1.728,1.78901,11.4149,1.5708,1.7684
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,dynamic,-3.81398,8.04882,-1.0847,0.681,0.701,1.731,-2.92357,8.9725,1.5708,2.0133
pedestrian,6a59c9d7-60e4-426d-ac4c-033279f11f9b,dynamic,4.99386,12.3138,-0.970205,0.673,0.715,1.707,1.78901,13.3233,1.5708,1.1855
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,dynamic,7.2347,8.69799,-1.12899,2.144,4.574,1.484,-1.42787,11.3697,1.5708,0.877
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,dynamic,33.9338,13.6227,0.293502,2.907,7.87,3.101,-1.34074,36.5673,1.5708,0.3818
bus,794b9449-5853-4f31-9a91-539a74b3f1b7,dynamic,95.5633,23.1401,1.41056,3.111,8.596,3.363,-1.37106,98.3351,1.5708,0.2376
pedestrian,bd82f1c0-a06a-4bea-9327-26a748962c08,dynamic,11.8531,14.8141,-0.967121,0.68,0.72,1.731,1.78901,18.9971,1.5708,0.896
car,c1e47885-055b-48a8-9e5a-d41c445485e9,dynamic,-25.4347,27.9783,-1.95301,2.132,4.896,1.463,-2.94595,37.8619,1.5708,2.3086
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,dynamic,60.9698,9.79989,1.14275,2.967,8.383,3.593,-1.37071,61.7629,1.5708,0.1594
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,dynamic,-9.09548,17.6845,-1.45132,0.647,0.7,1.717,-2.87846,19.9393,1.5708,2.0458
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,dynamic,-17.6671,4.35,-1.16664,2.246,5.584,1.804,-2.92497,18.2321,1.5708,2.9002
