label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-13.6521,-6.94583,-1.56689,0.719,2.117,1.301,-0.0212593,15.3974,1.5708,-2.671
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-10.2912,-3.70144,-1.33396,2.067,4.502,1.388,-1.51479,11.0177,1.5708,-2.7963
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,-8.62245,-7.03653,-1.57112,0.696,1.9,1.213,-0.038709,11.2396,1.5708,-2.4571
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,21.3835,-13.0532,-0.53122,0.653,1.918,1.799,-0.035568,25.0584,1.5708,-0.5481
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,12.7045,-16.8103,-0.508816,0.664,0.729,1.713,0.0335321,21.0772,1.5708,-0.9236
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,29.8833,-27.5038,0.115708,2.387,6.261,2.662,-0.00852107,40.6138,1.5708,-0.744
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,3.39882,-11.0555,-0.813832,0.653,0.737,1.723,1.54284,11.5948,1.5708,-1.2725
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,-6.93465,-5.56124,-1.1516,0.395,1.915,1.813,1.56518,8.9634,1.5708,-2.4657
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-86.1588,-9.23849,-0.696833,2.918,7.004,2.642,3.13656,86.6555,1.5708,-3.0348
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,30.2114,-14.3051,-0.350201,2.222,5.543,2.275,0.043827,33.4288,1.5708,-0.4422
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-13.9489,-1.05936,-1.33489,2.138,4.448,1.318,-1.62076,14.0526,1.5708,-3.0658
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,26.2728,-11.7156,-0.447983,1.514,3.159,1.868,-0.12788,28.7701,1.5708,-0.4195
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,2.48601,-11.7785,-0.816335,0.663,0.699,1.721,-1.60662,12.0656,1.5708,-1.3628
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,-7.3694,-7.09812,-1.45624,0.855,2.345,1.387,-0.038709,10.335,1.5708,-2.3749
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,18.2607,-30.5593,0.092335,2.851,6.023,2.352,-0.047783,35.5996,1.5708,-1.0322
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,15.5733,-10.3484,-0.80407,0.675,0.718,1.731,1.54284,18.7153,1.5708,-0.5865
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,25.9078,-36.6611,0.465857,3.487,18.882,4.218,-0.0259707,44.894,1.5708,-0.9556
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,-5.27978,-7.082,-1.54312,0.819,2.082,1.105,-0.038709,8.9673,1.5708,-2.2114
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-10.4608,-7.11983,-1.59139,0.743,2.017,1.225,-0.038709,12.7535,1.5708,-2.544
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,18.6587,-19.837,-0.611724,2.061,4.883,1.604,0.0410352,27.2402,1.5708,-0.816
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,-6.27002,-7.14734,-1.52158,0.824,2.37,1.211,-0.038709,9.6287,1.5708,-2.2909
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-38.0514,-6.20351,-1.6336,0.708,2.015,1.283,-0.0591255,38.5884,1.5708,-2.98
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,-3.97704,-7.28792,-1.40712,0.702,2.074,1.4,-0.038709,8.4208,1.5708,-2.0703
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-25.7954,14.7355,-1.34177,0.672,0.724,1.699,-1.63732,29.7378,1.5708,2.6226
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,3.92323,12.4691,-1.05473,0.674,0.72,1.731,1.49013,13.1142,1.5708,1.266
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,-6.19571,14.2794,-1.13341,0.667,0.716,1.696,1.51527,15.6068,1.5708,1.9802
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,47.5404,7.88966,0.114349,3.164,19.106,3.444,1.53324,48.1908,1.5708,0.1645
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,10.9009,12.1614,-0.970154,0.681,0.701,1.731,-1.56663,16.3606,1.5708,0.84
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-56.1869,6.58018,-1.1637,2.313,4.58,2.218,1.5535,56.5829,1.5708,3.025
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,39.9047,15.7304,-0.844455,1.92,3.67,1.514,1.51544,42.9016,1.5708,0.3755
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,18.9498,52.1497,-0.738152,2.907,7.87,3.101,-0.00186602,55.4908,1.5708,1.2223
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,3.63419,13.5751,-1.11889,0.668,0.719,1.722,1.50427,14.0976,1.5708,1.3092
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,26.0985,22.4371,-0.0957779,2.967,8.383,3.593,-0.142701,34.4175,1.5708,0.7101
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,31.8058,38.2345,-0.4641,3.075,12.522,3.187,-0.026831,49.7363,1.5708,0.8769
car,d9f94a9a-b99e-4b83-b248-33f689224e41,static,-78.9205,5.61175,-1.75735,2.458,5.122,2.0,-2.84388,79.1393,1.5708,3.0706
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,1.51416,10.9663,-1.19565,0.647,0.7,1.717,-0.0901748,11.1347,1.5708,1.4336
