label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-15.0805,-2.50488,-1.33756,2.067,4.502,1.388,-2.26035,15.3455,1.5708,-2.977
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,static,16.7099,-15.3688,-0.983951,0.657,0.719,1.706,-0.346926,22.7242,1.5708,-0.7436
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,3.49035,-15.7328,-0.839205,0.653,1.918,1.799,-0.368913,16.1372,1.5708,-1.3525
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,34.8189,-3.68186,-0.328354,3.164,19.106,3.444,1.20048,35.0146,1.5708,-0.1054
bus,591a85aa-4068-4274-a8df-258d14cce1b4,static,53.691,-10.5628,-0.106559,3.429,19.261,3.711,1.19786,54.7203,1.5708,-0.1943
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,-5.24338,-11.9489,-0.808734,0.664,0.729,1.713,-0.299815,13.0738,1.5708,-1.9843
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,7.13871,-32.0816,-0.337445,2.387,6.261,2.662,-0.341867,32.868,1.5708,-1.3518
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,-18.1222,-6.54677,-1.04563,0.653,0.737,1.723,1.20921,19.2968,1.5708,-2.7949
pedestrian,6b73e8e7-c245-42b1-b5e2-4be984ea9fa4,static,14.2098,-17.4879,-0.765884,0.647,0.717,1.7,-2.60145,22.5462,1.5708,-0.8884
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,static,15.8737,-14.9934,-0.972564,0.673,0.706,1.706,-0.362631,21.8569,1.5708,-0.7569
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,11.5326,-19.6217,-0.74924,2.222,5.543,2.275,-0.28952,22.7722,1.5708,-1.0394
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,13.5124,-10.8723,-0.856248,1.514,3.159,1.868,-1.12112,17.3645,1.5708,-0.6775
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,-9.2417,-10.636,-0.887517,0.663,0.699,1.721,-1.94024,14.1181,1.5708,-2.2862
car,ade29959-00c8-4c95-a232-1ef44bc47267,static,-8.25202,-42.442,-0.160344,2.21,4.885,1.946,-0.472573,43.2371,1.5708,-1.7628
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,-22.0335,-1.09949,-1.53849,0.855,2.345,1.387,-0.372054,22.1145,1.5708,-3.0917
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,-4.73301,-31.0299,-0.263533,2.851,6.023,2.352,-0.381128,31.3899,1.5708,-1.7222
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-29.8647,-1.1697,-1.22168,0.666,0.705,1.736,-1.95753,29.9126,1.5708,-3.1024
truck,c8bb98db-59cb-4264-9b22-5e38d62e2ff5,static,-10.5386,-79.7536,0.924597,3.535,10.468,3.826,-0.378336,80.4522,1.5708,-1.7022
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,-3.25876,-10.5552,-0.986374,0.675,0.718,1.731,-0.32267,11.0907,1.5708,-1.8702
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,2.36531,-34.9593,-0.162147,3.487,18.882,4.218,-0.376765,35.0396,1.5708,-1.5032
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-24.9668,-0.14594,-1.64954,0.743,2.017,1.225,-0.372054,25.0217,1.5708,-3.1357
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,-1.04059,-20.8596,-0.970468,2.061,4.883,1.604,-0.30976,20.9081,1.5708,-1.6206
car,0038b38d-0004-4bdf-bf5d-13ad04539255,static,30.4086,8.81935,-1.28479,1.84,3.807,1.469,1.24534,31.6878,1.5708,0.2823
car,01b8c161-7ad7-4bbf-be78-dcd674745ddd,static,34.9077,4.51654,-1.20321,2.034,4.775,1.618,1.25511,35.2192,1.5708,0.1287
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-27.5874,0.248679,-1.56463,0.719,2.117,1.301,-0.326854,27.6329,1.5708,3.1326
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-26.7155,22.1157,-1.14984,0.672,0.724,1.699,-1.94234,34.7008,1.5708,2.4501
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,-9.95102,15.5345,-1.11857,0.674,0.72,1.731,1.18511,18.4823,1.5708,2.1405
