label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,7.76967,-6.94628,-1.09155,0.719,2.117,1.301,-0.00803066,10.479,1.5708,-0.7295
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-19.5982,-3.40627,-1.28078,2.067,4.502,1.388,-1.627,19.9332,1.5708,-2.9695
truck,1dc0684d-6da4-4c07-950d-51c30c5e11c3,static,-63.836,-16.9049,-0.612918,3.579,11.265,3.831,3.13548,66.0393,1.5708,-2.8827
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,12.793,-6.96702,-1.04534,0.696,1.9,1.213,-0.0254839,14.6046,1.5708,-0.4987
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,4.47698,-6.86728,-1.28776,0.789,2.073,1.013,-0.0254839,8.2983,1.5708,-0.9931
pedestrian,42d6f884-70c3-450f-b480-d493716cc675,static,-29.1482,-12.7993,-0.699262,0.663,0.696,1.717,-1.13639,31.8422,1.5708,-2.7278
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,51.4876,-26.8396,1.50575,2.387,6.261,2.662,0.00471025,58.0827,1.5708,-0.4805
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,51.625,-13.6512,0.723207,2.222,5.543,2.275,0.0570701,53.4043,1.5708,-0.2585
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,47.4267,-13.4529,0.460402,1.514,3.159,1.868,-0.0553291,49.2999,1.5708,-0.2764
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,12.4191,-11.3415,-0.427846,0.663,0.699,1.721,-1.59314,16.824,1.5708,-0.7401
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,14.0424,-7.00836,-0.917008,0.855,2.345,1.387,-0.0254839,15.7209,1.5708,-0.4629
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-5.5208,-9.62343,-0.795121,0.666,0.705,1.736,-1.61042,11.123,1.5708,-2.0916
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,16.1259,-6.96514,-0.98421,0.819,2.082,1.105,-0.0254839,17.5934,1.5708,-0.4077
